Predicted,True
0.35144854,1
0.33222914,0
0.019787157,0
0.02309013,0
0.041334648,0
0.050135273,0
0.2805658,0
0.23838116,0
0.02040416,1
0.01278246,0
0.035257418,0
0.036770344,0
0.39508542,0
0.39508542,0
0.29167002,0
0.036638238,0
0.012445111,0
0.022312233,0
0.049132153,0
0.061692506,0
0.39508542,0
0.39508542,1
0.29654363,0
0.045055963,0
0.051094316,0
0.058020674,0
0.05296909,0
0.11049058,0
0.008837321,0
0.01275397,0
0.00230007,0
0.053219277,0
0.01702728,0
0.088405006,0
0.08624227,0
0.15354112,0
0.057709605,0
0.0603592,0
0.06450789,0
0.18538408,0
0.39508542,0
0.39508542,1
0.39508542,1
0.39508542,1
0.39508542,1
0.26580128,1
0.1298745,0
0.063449994,0
0.016536202,0
0.013825895,0
0.0022905315,0
0.0018381858,0
0.0012130784,0
0.0021114324,0
0.046443235,0
0.38934797,0
0.14146231,0
0.04676531,0
0.02177365,0
0.0083639575,0
0.013999835,0
0.13879488,0
0.13873135,0
0.05302939,0
0.020588359,0
0.012603967,0
0.055365317,0
0.06076981,0
0.14488694,0
0.12548205,0
0.070183285,0
0.021327972,0
0.025519473,0
0.19364548,0
0.29920653,1
0.23604995,0
0.0999146,0
0.07354854,0
0.08717746,0
0.10291538,0
0.13490221,1
0.10920296,0
0.12830698,0
0.106803805,0
0.08911613,0
0.0801903,0
0.0819755,0
0.26006427,1
0.30418214,0
0.06175111,0
0.0798112,0
0.09913196,1
0.1373277,1
0.13828467,0
0.20505968,1
0.08844112,1
0.15960284,0
0.09062031,0
0.060597893,0
0.05616879,0
0.06831881,0
0.22122796,1
0.15207227,0
0.35425875,0
0.22445428,0
0.20441419,0
0.16786408,0
0.17522573,0
0.28715757,0
0.13875176,0
0.36472872,0
0.1962648,0
0.14927417,0
0.2231492,0
0.2960722,0
0.22393338,0
0.27133697,0
0.32975027,0
0.28537822,0
0.18603592,0
0.12657075,0
0.114357874,0
0.25383535,0
0.33966702,0
0.15208864,0
0.09138585,0
0.07751188,0
0.08287423,0
0.057993263,0
0.05021543,0
0.03262535,0
0.13357568,0
0.39508542,1
0.39508542,1
0.06930972,0
0.041150585,0
0.036991328,0
0.06988363,0
0.0223282,0
0.028783169,0
0.00992775,0
0.014222239,0
0.0067451526,0
0.01677329,0
0.048616394,0
0.14979672,0
0.15495461,0
0.21479708,1
0.023360765,0
0.022213317,0
0.08919832,0
0.16280073,0
0.3240649,0
0.39508542,1
0.39508542,0
0.39508542,0
0.23069687,0
0.089744925,0
0.1682907,0
0.14637206,0
0.2285959,0
0.21312204,0
0.23188289,0
0.008550189,0
0.00023270701,0
0.09938832,1
0.041003235,0
0.6235297,0
0.37702468,0
0.0023552163,0
0.00022101797,0
6.1765572e-06,0
0.00057146436,1
0.04943525,0
0.0009873987,1
0.0001253765,0
0.00018594295,0
1.2179627e-08,0
0.94164544,0
0.9998199,0
0.020491134,0
1.8444086e-06,0
1.6845202e-07,0
6.0807895e-07,0
0.0033432452,0
0.00014400424,0
0.051006034,0
0.9367675,0
0.1080267,0
0.9479759,1
0.97779346,1
0.42598858,0
2.3222829e-06,0
8.7196455e-08,0
1.9544052e-07,0
0.00022992045,0
0.08141623,0
0.057414006,0
0.0015756666,0
4.070778e-05,0
2.9324736e-05,0
0.083073676,0
0.78918403,0
0.40865192,0
4.499788e-06,0
1.9945657e-05,0
4.4961935e-06,0
1.1751408e-06,0
2.392707e-06,0
1.2497202e-05,0
0.0029521708,0
0.0018271315,0
3.059347e-05,0
3.2235093e-06,0
0.0012173969,0
0.000110148474,0
0.00017958686,0
0.00020426468,0
0.0062108473,0
0.00021122296,0
0.0070844875,0
0.002647874,1
0.001032234,1
0.00013842266,1
6.773512e-07,1
4.8266736e-07,1
3.5242658e-07,0
1.6332862e-05,0
0.026309641,0
0.052666694,0
0.18050864,0
0.3845669,0
0.68001646,0
0.03669441,0
0.16701338,0
0.4793646,0
0.00015843486,0
3.3112294e-05,0
1.9408351e-05,0
1.3411709e-05,0
7.476291e-06,0
2.0076948e-07,0
3.1892847e-07,0
9.614082e-05,0
2.6064117e-07,0
7.5446376e-05,1
0.000512918,1
0.001526018,0
2.540358e-05,1
4.7352314e-06,0
0.14887479,0
0.5359214,0
0.57812256,0
0.0075212806,0
6.210046e-05,0
0.00039074037,0
0.1490282,0
0.61082095,0
0.39296985,0
0.016114522,0
0.00029829016,0
2.2181399e-07,0
7.7599753e-07,0
0.00017599779,0
0.00061424857,0
1.7512442e-05,0
2.0821923e-07,0
1.1856279e-06,0
5.951972e-07,0
4.781961e-06,0
2.5180188e-05,0
0.0026961237,1
0.9373758,0
0.9551976,0
0.7887254,0
0.03756097,0
3.5018078e-05,0
1.0307763e-05,0
0.9642767,1
0.92966354,1
0.85139185,0
0.713706,0
2.1102285e-06,0
1.6879962e-08,0
1.3649582e-05,0
0.006511259,0
0.00040377094,0
0.999995,1
0.9976089,1
0.97783184,0
2.157576e-06,0
9.609198e-06,0
4.771929e-07,0
4.1822386e-05,0
0.00014044959,0
0.846073,1
0.998235,1
0.0053434637,0
4.0800744e-05,0
2.1291915e-09,0
1.43258925e-08,0
1.569426e-12,0
9.693936e-13,0
1.7706359e-11,0
2.8488034e-09,0
1.865905e-09,0
2.478837e-06,0
6.1089685e-07,0
2.0842137e-05,0
1.622908e-06,0
2.0461976e-05,0
0.00011338284,0
0.0018527923,0
0.018784612,0
0.65553796,0
0.91068685,0
0.9292109,0
0.9038896,0
0.5473139,0
0.023035413,0
0.00017899537,0
0.009740615,0
0.00022688734,0
0.0007374324,0
3.004751e-06,0
4.768758e-06,0
6.6111e-05,0
0.00011444562,0
0.018192647,0
0.034873858,0
3.9115806e-05,0
0.0010725254,0
0.0007287668,0
0.007321222,0
0.12025848,0
0.041527458,0
0.117143154,0
0.048235655,0
0.14136443,0
0.09259485,0
0.07634433,0
0.18387447,0
0.21753462,0
0.1206445,0
0.07765378,0
0.026229927,0
0.014073567,0
