Predicted,True
0.0032898635,1
0.0099018635,0
0.0016159943,0
0.00089027465,0
0.031154228,1
0.004394059,1
0.00035885192,0
0.017192679,1
0.00084511057,1
0.00024083913,0
3.8138749e-06,0
3.912742e-06,0
1.0391343e-06,0
7.6320663e-07,0
2.6435124e-05,1
8.9606e-06,0
0.00010278731,0
5.264932e-06,0
9.472095e-06,0
9.661327e-06,0
1.2048182e-05,0
5.4847675e-05,0
4.626908e-05,0
0.0016964928,0
0.0011987158,0
0.012407048,0
0.0004970166,0
0.00088402076,0
0.0010562154,0
0.00046824192,0
0.0036178778,0
0.020328175,0
0.011824213,0
0.008405836,0
0.0062521314,0
0.016187266,0
0.024878437,0
0.029386468,0
0.0028088414,0
0.004714644,0
0.029851211,0
0.011913074,0
0.007447488,0
0.010130221,0
0.01940319,0
0.8097232,1
0.6981525,1
0.07861264,0
0.086574525,0
0.5975647,0
0.014269701,0
0.00052109605,0
0.015141669,0
0.0005762598,0
0.0020182626,0
8.3475665e-05,0
0.00074436725,0
0.00042305156,0
0.00074262713,0
5.2659303e-05,0
0.0007555922,1
0.00038119743,0
8.7004686e-05,0
2.1088597e-05,0
7.578441e-05,0
0.00016288979,0
0.09132117,1
0.17838715,0
0.3124448,0
0.0114101,0
0.00010114064,0
2.448012e-06,0
2.889782e-07,0
7.3315614e-06,0
4.4383987e-06,0
2.6722175e-05,0
1.1261358e-05,0
1.8697927e-05,0
0.008486287,1
0.24433507,0
0.37046522,0
3.946805e-06,0
1.0621688e-06,0
2.2579894e-05,0
0.0005122379,0
0.34305334,1
0.07558002,0
0.3341738,1
0.040561814,0
3.1603684e-06,0
2.13029e-11,0
0.16692486,0
0.0020440787,0
1.4245899e-07,0
6.46134e-08,0
1.1814313e-06,0
3.4832297e-05,0
1.891205e-05,0
6.960491e-07,0
2.0997475e-06,0
0.0032663594,0
0.0968899,0
0.8150835,1
0.80478036,1
0.56765074,0
0.055733975,0
2.7382945e-05,0
9.680451e-07,0
1.8819003e-08,0
2.0470623e-05,0
1.1786855e-08,0
4.0409674e-08,0
3.383292e-07,0
2.9246287e-06,0
0.0016811772,0
0.19957049,0
0.36508632,0
0.0025306263,0
0.00077690877,0
0.00057238596,0
1.7029078e-06,0
6.72232e-08,0
9.2646144e-07,0
0.0005747911,0
0.0003056845,0
0.00011999943,0
0.0005060204,0
0.00016074756,0
0.0011951352,0
0.009537186,0
0.015265257,0
0.026388183,0
0.0045307004,0
0.15470381,0
0.11608169,1
0.1041445,1
0.9997058,1
0.9990549,1
0.08171413,1
5.294198e-07,0
2.3373534e-06,0
1.6972632e-05,0
1.50757005e-05,0
0.00217514,0
0.053522788,0
0.0992271,0
0.011048262,0
0.002384244,0
0.0022722667,0
5.472882e-06,0
3.4618527e-08,0
3.7564707e-09,0
8.6402615e-08,0
9.081513e-09,0
1.19083605e-08,0
1.3018862e-07,0
2.8221837e-07,0
2.6882918e-07,0
0.023409832,1
0.105025314,1
0.060132623,0
0.0029114708,1
0.0005218138,0
0.006348504,0
0.029097196,0
0.07453069,0
0.019874379,0
0.010657347,0
0.00020754484,0
0.085719295,0
0.08495455,0
0.11446125,0
9.546406e-05,0
4.356691e-07,0
5.691834e-08,0
2.87171e-06,0
1.6218346e-05,0
2.0830175e-05,0
9.604351e-06,0
1.576343e-05,0
1.0369681e-05,0
6.8939e-06,0
3.5492798e-05,0
0.00016422037,0
0.0008003639,1
0.12554334,0
0.6045088,0
0.4930237,0
0.2802154,0
0.1394968,0
0.0019909437,0
0.8053797,1
0.6622053,1
0.65461993,0
7.899267e-07,0
1.0352795e-06,0
3.4086203e-05,0
0.0053485706,0
2.2435752e-06,0
4.0005044e-09,0
0.9849245,1
0.99388415,1
0.8319158,0
0.18118355,0
0.68793017,0
3.8914673e-06,0
2.1607413e-05,0
0.0025792453,0
0.7850028,1
0.8401444,1
0.0011031738,0
0.0017093403,0
8.148255e-10,0
9.963862e-09,0
2.1053104e-07,0
0.00022095242,0
1.4937756e-05,0
1.3031396e-07,0
5.4002395e-15,0
4.2382202e-11,0
5.0441495e-11,0
4.6968535e-10,0
2.2121382e-07,0
5.3441713e-06,0
1.4665863e-05,0
5.1386614e-05,0
0.00011967924,0
0.2491521,0
0.67714804,0
0.68098825,0
0.74219424,0
0.60841954,0
0.103171,0
8.328399e-07,0
0.00047074162,0
0.0004995291,0
7.277469e-05,0
2.9783934e-05,0
7.714081e-07,0
6.419197e-05,0
2.0879807e-07,0
0.00028844114,0
0.04253271,0
9.4430834e-05,0
7.555617e-05,0
0.0005300956,0
0.02018952,0
0.002214641,0
0.0011308927,0
0.022689287,0
0.0066061993,0
0.004978652,0
0.006087038,0
0.014561312,0
0.019473108,0
0.039715428,0
0.020316094,0
0.006618991,0
0.00066606497,0
0.00057461497,0
