Predicted,True
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.14386067,0
0.14412001,0
0.13776775,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.1385328,1
0.15426688,0
0.17659305,0
0.18561104,0
0.17971168,0
0.16962855,0
0.15565303,0
0.1448905,0
0.13835774,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,1
0.13772303,1
0.13772303,1
0.14451547,0
0.14989081,0
0.14794183,0
0.14014511,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,1
0.14280154,0
0.14790364,0
0.14060141,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,1
0.13772303,1
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
0.13772303,0
