Predicted,True
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,1
0.11834077,0
0.11834077,1
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.16507046,1
0.16692287,1
0.1758512,0
0.1283091,0
0.12051548,0
0.121319495,0
0.12409111,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,1
0.11834077,1
0.11834077,1
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,1
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,1
0.12291405,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,1
0.11834077,1
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
0.11834077,0
