Predicted,True
0.99995655,1
0.9970773,0
5.717958e-05,0
0.0011681298,0
0.00010874293,0
0.00012870792,0
0.00031022725,0
0.68269867,1
0.997318,1
0.07120045,0
0.009312943,0
0.0010520227,0
0.009845496,0
0.0050284998,0
0.0067018317,0
0.0015461288,0
0.00070937496,0
0.0005009245,0
0.005316589,0
0.0034650483,0
0.007261097,0
0.0004743008,0
0.0019195088,0
0.0004888517,0
0.0056087733,0
0.035168752,0
0.9067757,0
0.98741996,0
0.9925434,0
0.99474293,0
0.85426956,0
0.15523157,0
0.036052767,0
0.07173415,0
0.053762324,0
0.025136542,0
0.008286244,0
0.0050656837,0
0.032267086,0
0.045562893,0
0.12993497,0
0.302383,0
0.032588135,0
0.03792497,0
0.012708408,0
0.037359074,0
0.08941532,0
0.055966064,0
0.10162786,0
0.049572885,0
0.1197553,0
0.05582261,0
0.06721205,0
0.114306845,0
0.19639905,0
0.13748251,0
0.059272468,0
0.04985984,0
0.091120124,0
