Predicted,True
0.2821798,0
0.21737105,0
0.20432635,0
0.2345492,0
0.25270236,0
0.30837026,0
0.2852855,0
0.23653007,0
0.11916715,1
0.085623376,1
0.58754045,0
0.70848024,1
0.087615915,0
0.08862948,0
0.090578094,0
0.155282,0
0.1942891,0
0.13748728,0
0.11750919,0
0.144719,0
0.25574043,0
0.24800602,0
0.16755603,0
0.1366959,0
0.15709777,0
0.14474835,0
0.1368836,0
0.13136315,0
0.1241179,0
0.12887952,0
0.13036427,0
0.11287017,0
0.08118953,0
0.089061394,0
0.08819868,1
0.2786011,0
0.23146418,0
0.084044546,0
0.28433093,0
0.25971076,0
0.14636216,0
0.22530468,1
0.35200453,1
0.24211064,0
0.18756932,0
0.09754507,0
0.0795929,0
0.092458315,0
0.09894021,0
0.12720574,0
0.35697883,1
0.2274342,1
0.28675428,0
0.2410918,0
0.22039108,0
0.3405074,0
0.2862853,0
0.295067,0
0.39031896,1
0.2435182,1
0.22011958,0
0.21911041,0
0.2274152,0
0.22390413,0
0.2178483,0
0.22034524,0
0.25586897,0
0.25600347,0
0.23376177,0
0.21034428,0
0.22663437,0
0.270916,0
0.25339735,0
0.25737864,0
0.9586824,0
0.9999843,0
0.99996775,0
0.99839014,0
0.9976837,0
0.9977982,0
0.9974338,0
1.0,0
0.21586117,0
0.2520477,0
0.25852242,0
0.24698444,0
0.2262763,0
0.23102207,0
0.23097129,0
0.2234613,0
0.28657305,0
0.24926081,0
0.22005314,0
0.23478441,0
0.23526543,0
0.23737924,0
0.23065831,0
0.25190246,0
0.24567862,0
0.22590609,0
0.28836697,0
0.24695387,0
0.24475941,0
0.2413312,0
0.25204846,0
0.23921806,0
0.23638484,0
0.23399323,0
0.23761202,0
0.23820002,0
