Predicted,True
0.07635722,0
0.07146371,0
0.07173221,0
0.06750502,0
0.0628255,0
0.06322945,0
0.06442824,0
0.05718515,0
0.06057396,0
0.06490317,0
0.06396198,0
0.06384953,0
0.06054729,0
0.060591705,0
0.058713645,0
0.058635294,0
0.06501644,0
0.063856,0
0.063773386,0
0.055561308,0
0.055325426,1
0.0598651,0
0.062751874,0
0.059671182,0
0.059967,0
0.059954107,0
0.07193399,1
0.060426757,0
0.060887184,0
0.060130127,0
0.060266685,0
0.060267985,0
0.060292672,0
0.055282902,1
0.06189633,0
0.068923175,0
0.060687203,0
0.078921,1
0.07690091,1
0.07678711,0
0.101007536,1
0.10224608,1
0.09949987,0
0.10797034,0
0.11276573,0
0.11381346,0
0.114630364,0
0.14661032,1
0.14638399,0
0.13487141,0
0.14401671,0
0.15080051,0
0.15254374,0
0.15367319,0
0.1708591,0
0.18403284,0
0.15869424,0
0.1642971,0
0.13130489,0
0.12876758,0
0.1333492,0
0.1419822,0
0.15877025,0
0.17117997,0
0.18710467,0
0.19602713,0
0.18855932,0
0.18052983,0
0.17648253,0
0.16852534,0
0.15845193,0
0.15694734,0
0.15471798,0
0.15590623,0
0.15547681,0
0.15498143,0
0.15329558,0
0.1538625,0
0.15164281,1
0.14265455,1
0.1329759,0
0.123760164,0
0.11383106,0
0.109678954,0
0.106396414,0
0.11985701,0
0.13975894,0
0.14144874,0
0.14195861,0
0.16223602,0
0.17904377,0
0.1806868,0
0.17238499,0
0.16207244,1
0.13158013,0
0.109698035,0
0.10094456,0
0.10004756,0
0.0991516,0
0.10898153,1
0.09859141,0
0.09165808,0
0.083331585,0
0.07790867,0
0.071657784,0
0.06623988,0
0.056305677,0
0.04750696,0
0.04755104,0
0.047744025,0
0.049112994,0
0.042815726,1
0.046320394,0
0.14274596,0
0.1659191,0
0.0747935,0
0.062338088,0
0.051076796,0
0.05241902,1
0.064802386,0
0.073323414,1
0.09155376,0
0.10977524,0
0.1191838,0
0.614764,0
0.31232774,0
0.10558497,0
0.09140091,0
0.13781515,0
0.23337218,0
0.14925466,0
0.096202545,0
0.12207767,0
0.37263077,0
0.5755378,0
0.8163965,1
0.7013494,1
0.48130774,0
0.18331046,0
0.07934221,0
0.05994392,0
0.0585887,0
0.102582775,0
0.18452212,0
0.14762133,0
0.20006134,0
0.20398326,0
0.4239801,0
0.7006609,0
0.5024399,0
0.33186316,0
0.21772578,0
0.085343644,0
0.077090025,0
0.061494015,0
0.077391416,0
0.13639511,0
0.17345384,0
0.16980602,0
0.12021128,0
0.17017335,0
0.093018375,0
0.13803166,0
0.14887367,0
0.13450348,0
0.119772874,0
0.06909158,0
0.049417857,1
0.044097356,1
0.041891865,1
0.048011802,1
0.057220437,1
0.07054862,0
0.07924338,0
0.12081066,0
0.08719948,0
0.23993123,0
0.4955588,0
0.37921888,0
0.25020006,0
0.3197796,0
0.14192532,0
0.07338831,0
0.058594674,0
0.06854635,0
0.07608715,0
0.07898004,0
0.07903532,0
0.07580237,0
0.062496025,0
0.05748256,0
0.05014768,1
0.054675777,1
0.06769807,0
0.06888629,1
0.07820526,0
0.19137143,0
0.65235204,0
0.41058955,0
0.11724779,0
0.08248483,0
0.09326193,0
0.30480573,0
0.37934846,0
0.10428786,0
0.0682097,0
0.06501331,0
0.07226496,0
0.11727291,0
0.2675062,0
0.10432409,0
0.0866426,0
0.08074365,0
0.083159484,0
0.087747335,0
0.09208014,0
0.07433978,0
0.06476217,1
0.11496316,0
0.6525552,0
0.5605816,0
0.26261085,0
0.08606992,0
0.06799886,0
0.46445617,1
0.66658384,1
0.13908981,0
0.07331607,0
0.063940085,0
0.057923708,0
0.09896938,0
0.19697946,0
0.08140525,0
0.94848907,1
0.94638014,1
0.90096,0
0.7075288,0
0.17093444,0
0.19102944,0
0.27381295,0
0.48759553,0
0.9224612,1
0.89166105,1
0.7552299,0
0.18088715,0
0.10823437,0
0.080419295,0
0.059862744,0
0.04921404,0
0.04725519,0
0.046621438,0
0.04246418,0
0.048054907,0
0.053392503,0
0.05579507,0
0.061560042,0
0.06478748,0
0.06793458,0
0.06591619,0
0.075505435,0
0.3425184,0
0.8389372,0
0.8712938,0
0.79648894,0
0.5649036,0
0.15503658,0
0.12711328,0
0.17072585,0
0.19797988,0
0.16208872,0
0.13117671,0
0.116784975,0
0.08213592,0
0.08875082,0
0.10753931,0
0.07215153,0
0.0647988,0
0.061728343,0
0.060773563,0
0.070002854,0
0.07943752,0
0.08629275,0
0.06779528,0
0.0872412,0
0.090408206,0
0.088943824,0
0.0877281,0
0.10370847,0
0.103657775,0
0.09435364,0
0.08464677,0
0.08161978,0
0.08084851,0
