Predicted,True
3.5216803e-05,0
6.8612626e-06,0
1.5528549e-05,0
0.0578556,0
0.36108184,1
0.21571329,0
2.2437389e-05,0
0.0007510537,0
0.029053446,0
0.005594918,0
0.00015943812,0
2.8103226e-05,0
0.00018834241,0
3.1390264e-05,0
0.0001794816,0
5.1641964e-05,0
0.0018762883,0
0.0023622112,0
0.02379844,0
0.024594767,0
0.030387226,0
0.0046410523,0
0.007673547,0
0.3401134,0
0.5770267,1
0.7186436,1
0.8744266,1
0.83373004,1
0.6030703,1
0.29903102,0
0.120736286,0
0.3607971,0
0.548805,0
0.0038841702,0
4.9771434e-06,0
6.310683e-07,0
2.5550664e-06,0
1.02745254e-07,0
5.006101e-06,0
0.00042620883,0
0.0019924813,0
0.00017122146,0
1.0950909e-05,0
1.2905683e-06,0
1.2834681e-05,0
2.3358021e-07,0
1.1410827e-06,0
1.4117501e-05,0
0.00020404588,0
9.7389166e-05,0
3.7244365e-06,0
6.0170947e-05,0
0.00036852589,0
0.0068066344,0
0.00634956,0
0.020129016,0
0.19398291,0
0.20207074,1
0.24541758,0
0.02341628,0
0.043449357,0
0.04273273,0
0.010451412,0
0.13268976,1
0.35599887,0
0.003230546,0
0.00048081076,0
0.00055107835,0
0.00051688333,0
0.00030136592,0
0.014239102,1
0.051685706,0
0.091492906,0
0.10697912,0
0.43964994,1
0.42432496,1
0.24786413,0
0.7546416,1
0.74690944,1
0.2293198,0
0.01138325,0
0.004777054,0
0.00062274496,0
0.00016263187,0
0.010345685,1
0.0082723135,0
0.004039775,0
2.7014963e-05,0
2.4432738e-05,0
2.2740738e-05,0
5.9337308e-05,0
0.00030506987,0
0.0011133013,0
0.012881415,0
0.015772698,0
0.037819866,0
0.00014485119,0
0.00034126217,0
0.00025143454,0
0.0006184443,0
0.00093784166,0
0.011502587,0
0.030978637,0
0.018099321,0
0.0020863812,0
0.0056530293,0
0.016954612,0
0.0051470534,0
0.012812646,0
0.009998305,0
0.012927633,0
0.0014060042,0
0.0016218099,0
0.0018616235,0
0.0029813591,0
0.77840066,1
0.7950582,1
0.49786243,0
0.12292996,0
0.09713735,0
0.11389734,0
0.00467204,0
0.019533066,0
0.55573475,0
0.95601946,0
0.11990214,0
0.12187849,0
0.06529282,0
0.1021389,0
0.003192633,0
0.009397348,1
0.01273414,0
0.007384362,0
0.000723436,0
5.7940786e-05,0
0.00042908898,0
0.24925315,1
0.13557784,0
0.08968646,0
0.020892184,0
0.0001938328,0
5.9850363e-06,0
7.15792e-07,0
1.5849198e-05,0
0.0008113848,0
0.0023729752,0
0.0012090293,0
0.0013508109,0
0.13278376,1
0.1641565,0
0.014328563,0
5.7663638e-06,0
0.00010118337,0
0.00038749145,0
0.0017606466,0
0.25884345,1
0.082087904,0
0.27782077,1
0.07868808,0
0.0049210205,0
2.164866e-05,0
0.048935145,0
0.003701094,0
1.1586387e-05,0
4.497278e-06,0
7.173581e-06,0
7.662438e-05,0
6.319068e-05,0
4.488781e-06,0
6.0303487e-06,0
0.0017278977,0
0.042164654,0
0.4797348,1
0.5180021,1
0.5061715,0
0.29662743,0
0.005266635,0
0.08552849,0
0.054221,0
0.023676252,0
0.0006539163,0
0.00065950904,0
0.00035111615,0
0.00042352083,0
0.008892061,0
0.22656323,0
0.2899576,0
0.0042175977,0
0.0003181336,0
0.0065002837,0
0.0074891075,0
0.0036067616,0
0.0026723556,0
0.005911467,0
0.011862982,0
0.0026062254,0
0.0018331027,0
0.00030717472,0
0.0015689236,0
0.0017729416,0
0.002868041,0
0.005119278,0
0.0021498266,0
0.14229268,0
0.8597345,1
0.8327982,1
0.9734848,1
0.97631186,1
0.42800018,1
0.024493674,0
0.0011475054,0
0.0013470904,0
0.0003536329,0
0.0033955,0
0.023294605,0
0.052703857,0
0.012041447,0
0.0013772465,0
0.00063449034,0
7.596291e-05,0
0.0002602018,0
0.0002638089,0
0.00010359635,0
3.0592244e-05,0
6.692164e-05,0
0.000107744796,0
0.001949469,0
0.004568938,0
0.61178297,1
0.6549528,1
0.37940094,0
0.17374676,1
0.08456337,0
0.030865159,0
0.038722113,0
0.06993453,0
0.016214298,0
0.0064256634,0
8.151607e-05,0
0.021147972,0
0.029189395,0
0.03888264,0
0.0002439661,0
0.002355392,0
0.006217261,0
0.0033466932,0
0.010154732,0
0.020472338,0
0.0004084134,0
0.00013295974,0
0.00014381183,0
0.0002075357,0
0.0006443731,0
0.003704058,0
0.118710935,1
0.11685536,0
0.42323008,0
0.41376424,0
0.36445215,0
0.23518713,0
0.041172445,0
0.5014696,1
0.4268146,1
0.35646203,0
0.010567808,0
0.07280186,0
0.10034711,0
0.13387495,0
0.001150238,0
0.00015364471,0
0.55997026,1
0.45226282,1
0.56232667,0
0.10118688,0
0.28584737,0
0.00062565703,0
0.00020984205,0
0.023499992,0
0.5266318,1
0.51410156,1
0.040651273,0
0.0070234947,0
0.0001256575,0
0.010471704,0
0.014004008,0
0.044345655,0
0.019421147,0
0.006988395,0
3.291372e-06,0
1.2426277e-05,0
3.0813334e-07,0
2.5330505e-07,0
3.644922e-07,0
7.521809e-07,0
1.0460914e-06,0
3.575722e-06,0
1.7435985e-05,0
0.035960946,0
0.52125794,0
0.49671847,0
0.49627364,0
0.323869,0
0.08886986,0
0.0041382224,0
0.008265311,0
0.012409436,0
0.002461843,0
0.00067869324,0
1.1739731e-05,0
0.0012741941,0
0.001987691,0
0.00039309377,0
0.008319956,0
0.016740488,0
0.020513013,0
0.020255147,0
0.0081793945,0
0.0029897103,0
0.0035308392,0
0.009198138,0
0.0015432804,0
0.00065065717,0
0.0008476336,0
0.0005739847,0
0.0011295687,0
0.0030322343,0
0.0021072978,0
0.0028944516,0
0.00847376,0
0.0102416985,0
