Predicted,True
0.017058168,0
0.007226823,0
0.005668312,0
0.017504096,0
0.8311751,0
0.80590504,1
0.828362,1
0.948601,1
0.8030737,1
0.65123254,1
0.381039,0
0.00031343114,0
0.0027532107,0
0.0022826467,0
0.00016935923,0
1.8714856e-05,0
1.6264859e-07,0
4.1190242e-09,0
0.0001400568,0
9.158277e-06,0
0.00013186633,0
0.0041862256,0
2.332258e-05,0
0.0006233613,0
7.972725e-06,0
5.760813e-05,0
0.0001547697,0
0.0014522127,0
6.9322573e-06,0
8.335809e-05,0
0.00059774914,0
4.18113e-05,0
0.00088063267,0
0.0014240071,0
0.03032406,0
0.0006545597,0
0.0004613461,0
0.5542049,0
0.32666725,1
0.10030378,0
0.0022782346,0
0.00043375263,0
0.00082919124,0
0.010925928,0
0.46630388,1
0.6819423,0
0.009541803,0
0.0004623627,0
0.0043168007,0
0.0013199383,0
0.003762923,0
0.17551485,1
0.28027052,0
0.14372718,0
0.0021316428,0
0.2047368,1
0.0016026619,1
0.0011340118,0
0.90084094,1
0.098169655,1
0.0034730383,0
0.00018749648,0
6.302374e-05,0
2.0501433e-05,0
0.00014187463,0
0.0017898934,1
1.6241947e-06,0
0.0005919486,0
9.4696115e-06,0
4.1544732e-07,0
9.953683e-06,0
6.331119e-05,0
0.0009083772,0
9.589426e-05,0
0.008399868,0
0.0012116699,0
0.00235461,0
4.111579e-05,0
0.00018958577,0
0.00045518726,0
0.0018803932,0
0.0030945223,0
0.006881167,0
0.0066284565,0
0.004185367,0
0.002847932,0
0.015288024,0
0.09120245,0
0.052823327,0
0.00036932091,0
0.0005143346,0
0.00023478299,0
0.00016222561,0
0.0008391272,0
0.000120287674,0
0.0043907706,0
0.8900251,1
0.9019126,1
0.31184462,0
0.1327681,0
0.04918217,0
0.001046112,0
0.00058810215,0
0.0026058955,0
0.045211855,0
0.00016364717,0
5.429536e-06,0
0.0030806095,0
0.0012425263,0
0.0035573568,0
8.026794e-06,0
0.06842195,1
0.019722896,0
0.00015206695,0
1.7358635e-06,0
1.8598923e-05,0
2.450052e-05,0
0.0015812757,1
0.00030122112,0
0.0002929335,0
0.002263312,0
4.145452e-06,0
1.40856955e-05,0
1.7904227e-06,0
3.7592536e-06,0
2.0034435e-05,0
4.353819e-06,0
7.020611e-08,0
5.915061e-07,0
0.00572648,1
0.05572996,0
0.12909847,0
1.6111801e-06,0
5.6429525e-07,0
3.4310215e-05,0
8.2056386e-07,0
0.00459519,1
0.00090897107,0
0.8963932,1
0.048728876,0
0.0008837955,0
4.3790976e-07,0
0.11280395,0
0.0003008968,0
4.1268086e-05,0
0.00015668312,0
6.719121e-07,0
3.0730066e-06,0
4.1428018e-07,0
8.380762e-07,0
6.2851477e-06,0
0.008179681,0
0.02807214,0
0.8159774,1
0.81495285,1
0.5559529,0
0.24367431,0
0.0015989193,0
0.00024715532,0
4.502647e-06,0
0.006055487,0
7.073783e-05,0
4.7063964e-05,0
0.00059811503,0
0.0005602578,0
0.022668967,0
0.22277479,0
0.5450734,0
0.012659764,0
0.0037328745,0
0.0006538548,0
0.00018391342,0
0.0008235305,0
0.0064358185,0
0.0037267085,0
0.0005441998,0
0.00063395634,0
0.0007475979,0
0.0018837533,0
0.0055909134,0
0.0010515061,0
0.0052224314,0
0.003162816,0
0.0017746066,0
0.26864773,0
0.1632853,1
0.102199726,1
0.9920335,1
0.97226256,1
0.7006044,1
0.007834648,0
7.763881e-05,0
0.0003285075,0
5.1490856e-06,0
0.00038278516,0
0.003377747,0
0.00064530934,0
2.0436783e-05,0
3.8899936e-05,0
0.00027178458,0
0.00010290519,0
2.30454e-05,0
8.2542414e-05,0
0.00027150128,0
2.380301e-05,0
6.16087e-05,0
1.5575028e-05,0
5.1596926e-05,0
0.00010299335,0
0.48554078,1
0.43764794,1
0.15157625,0
0.4283701,1
0.2549591,0
0.1673118,0
0.0461853,0
0.019057058,0
0.0010937258,0
0.00096230797,0
4.1633928e-05,0
0.00038782533,0
0.00092238974,0
0.0009025443,0
0.00012496828,0
4.3786777e-06,0
1.1744277e-05,0
0.0011239344,0
0.004881865,0
0.00019470952,0
0.0014708247,0
0.0023336366,0
0.0002087308,0
9.478791e-05,0
9.791736e-05,0
0.00470324,0
0.0547224,1
0.44355443,0
0.52336377,0
0.55743456,0
0.14283496,0
0.08316518,0
0.0059461715,0
0.42794776,1
0.68127704,1
0.54402983,0
6.0868683e-06,0
2.32862e-07,0
0.00727186,0
0.006248151,0
0.0020069706,0
1.36156905e-05,0
0.88051623,1
0.9043681,1
0.5941944,0
0.2729343,0
0.14168157,0
0.0010832709,0
0.0003534155,0
0.023789287,0
0.56395245,1
0.714198,1
0.11492937,0
0.079783924,0
1.271306e-07,0
2.4272083e-07,0
0.004063301,0
0.36664435,0
0.31799406,0
0.046137553,0
4.8670026e-06,0
1.8748082e-05,0
1.9841094e-07,0
5.5215015e-09,0
1.5642911e-07,0
1.4014434e-07,0
1.00028814e-07,0
1.7960288e-07,0
2.3050471e-07,0
0.0010307982,0
0.6450947,0
0.5661864,0
0.5929581,0
0.54517376,0
0.26849258,0
0.00035609186,0
7.697349e-05,0
0.0018028772,0
0.0018073604,0
0.00024043121,0
7.359534e-05,0
0.0009180546,0
4.776687e-07,0
1.3536532e-05,0
0.14412396,0
2.6944648e-05,0
0.00013077317,0
0.002351438,0
0.0030953623,0
0.0024979017,0
0.00791781,0
0.0026155964,0
0.0009996955,0
0.0013077677,0
0.0004711643,0
0.001352049,0
0.0066889026,0
0.029784096,0
0.015226376,0
0.0023953232,0
0.0004299265,0
0.00041937758,0
