Predicted,True
0.047265276,0
0.020621652,0
0.020621652,0
0.022091215,0
0.022091215,0
0.018719573,0
0.018719573,0
0.037983213,0
0.037983213,0
0.034726262,0
0.080380686,0
0.06264827,0
0.21814503,0
0.19555508,0
0.13693605,0
0.04449972,0
0.17843251,0
0.13376269,0
0.02258314,0
0.03348138,0
0.011150132,0
0.014319299,0
0.01220251,0
0.015329276,0
0.013641095,0
0.022258952,0
0.700237,1
0.7049886,1
0.08582293,0
0.050861273,0
0.00048272527,0
0.00052591134,0
0.0011321828,0
0.0014576926,0
0.0017966058,0
0.002390082,0
0.0002830515,0
0.00037326454,0
0.00480865,0
0.006248391,0
0.012978787,0
0.09570239,1
0.002814546,0
0.00042307688,0
0.029799977,0
0.019618431,0
0.02595445,0
0.93811613,1
0.93920004,0
0.8082407,0
0.13062488,0
0.0028485674,0
0.0018799817,0
0.0013027345,0
0.0024874348,0
0.056879554,0
0.10848806,0
0.00018311798,0
0.00047891843,0
0.56399184,1
0.7215034,0
0.8883288,0
0.70347106,0
0.13398336,0
0.005029199,0
0.00023581227,0
0.23010936,1
0.18266572,0
0.07894884,1
0.002356423,0
7.63931e-05,0
3.982676e-06,0
0.11190632,0
0.32315373,0
0.0013901467,0
0.00031675026,0
1.3526531e-05,0
1.3255247e-06,0
0.00020036257,0
0.0007040664,0
0.009162758,0
0.139847,0
0.0996111,0
0.4635261,1
0.52116996,1
0.2958618,0
0.023428133,0
0.0020519851,0
0.00016246215,0
0.00019798097,0
0.16887443,0
0.08280361,0
0.009953941,0
0.0036464375,0
0.0013171824,0
0.06705807,0
0.3409471,0
0.3744542,0
0.0028758724,0
0.0005000048,0
6.669877e-05,0
0.00030526394,0
0.0042560496,0
0.0027115948,0
0.15970206,0
0.093380734,0
0.0038377466,0
0.003135277,0
0.0050855377,0
0.006030021,0
0.013509976,0
0.012053349,0
0.0051189577,0
0.003103682,0
0.041343372,0
0.7076522,1
0.7372897,1
0.8013801,1
0.71709836,1
0.05612363,1
0.008301728,0
0.002059118,0
0.06600273,0
0.054696433,0
0.30070174,0
0.43435144,0
0.43570456,0
0.016769867,0
0.03473908,0
0.019894648,0
0.0014957801,0
0.0034626205,0
0.0004891316,0
0.0009547717,0
0.00046928955,0
0.0022804346,0
0.001780414,0
0.009553216,0
0.004969507,0
0.4671019,1
0.41363364,1
0.15051113,0
0.021395292,1
0.034780886,0
0.42971584,0
0.4851252,0
0.5221444,0
0.07976768,0
0.011106532,0
0.00048017685,0
0.069690324,0
0.23953097,0
0.13668346,0
0.14335321,0
0.04882359,0
0.00075362175,0
0.0068024453,0
0.056425236,0
0.059911307,0
0.0071431203,0
0.00084219873,0
0.0003765785,0
0.00031778833,0
0.0028758668,0
0.0028571729,0
0.12930208,1
0.44116938,0
0.5864005,0
0.561097,0
0.26275513,0
0.03727278,0
0.0037987407,0
0.54821914,1
0.5154444,1
0.4103635,0
0.1660421,0
0.027445761,0
0.00019231293,0
0.0021261203,0
0.026202772,0
0.0017630315,0
0.5728474,1
0.41161236,1
0.28872916,0
2.4987237e-05,0
9.277849e-05,0
1.5235378e-05,0
0.008701116,0
0.004467911,0
0.22733374,1
0.48262414,1
0.00510945,0
0.0008442263,0
1.6604547e-05,0
3.684873e-05,0
0.00091123744,0
0.0088170245,0
7.326531e-05,0
3.5944786e-06,0
4.526067e-06,0
0.00025711503,0
0.0007662023,0
0.0062095644,0
0.0006680046,0
0.0025850446,0
5.8179867e-05,0
0.0001650727,0
0.0014598918,0
0.5743407,0
0.6257813,0
0.5827747,0
0.43472826,0
0.025506929,0
0.004973892,0
0.0008438845,0
0.03359941,0
0.010742447,0
0.010761578,0
0.0005192192,0
0.00051694317,0
0.00062282744,0
0.0016782151,0
0.08244067,0
0.084145166,0
0.0040781437,0
0.0011920104,0
0.0006498677,0
0.0026624775,0
0.020174727,0
0.019578697,0
0.018727522,0
0.010005986,0
0.012408315,0
0.014220735,0
0.030595738,0
0.031318717,0
0.031395536,0
0.031432852,0
0.018696677,0
0.018535074,0
0.039441366,0
