Predicted,True
0.030516015,1
0.02055563,0
0.0008327997,0
0.000666145,0
0.0015201704,0
0.0050454116,0
0.018321062,1
0.0039078123,0
0.01522098,0
0.0043359073,0
0.0026657663,0
0.01431364,0
0.0117129125,0
0.03838032,0
0.008076365,0
0.04469881,0
0.013359303,0
0.025092904,0
0.014488429,0
0.012921763,0
0.024456775,0
0.032409392,0
0.044310723,0
0.07110389,0
0.07434724,0
0.071205914,0
0.07907396,0
0.15563583,0
0.14059462,0
0.20864135,0
0.019412141,0
0.009043488,0
0.006132821,0
0.0030811045,0
0.013814354,0
0.004518855,0
0.025130536,0
0.3820838,1
0.36801225,1
0.2114288,0
0.20720388,0
0.1425418,0
0.041842323,0
0.0071194805,0
0.008683621,0
0.00468644,0
0.0011661035,0
8.439572e-05,0
0.008935213,0
0.055843953,0
0.1799007,0
0.0026199166,0
0.16527486,1
0.10032443,0
0.01062405,0
0.00057681487,0
0.00086057506,0
0.0018401948,0
0.03747987,1
0.11961188,0
0.0102047045,0
0.006423767,0
0.0002713209,0
0.000748535,0
0.00016473258,0
0.0006260029,0
0.0010089965,0
0.001177168,0
0.00013514681,0
0.00027709815,0
0.06708437,1
0.57525766,0
0.27771017,0
3.1978456e-05,0
1.5780695e-05,0
0.0009350785,0
3.0892275e-05,0
0.065838285,1
0.07451466,0
0.9797649,1
0.29808268,0
0.004580217,0
9.705006e-06,0
0.019242508,0
0.00023161023,0
8.075621e-05,0
0.0015742532,0
3.559384e-05,0
9.37434e-05,0
2.8145123e-05,0
2.7979788e-05,0
5.459329e-05,0
0.031451408,0
0.14174213,0
0.96626014,1
0.9710202,1
0.66902816,0
0.21123616,0
0.0013730616,0
8.236887e-05,0
1.0317568e-06,0
0.00034830114,0
2.6706022e-05,0
1.6041113e-05,0
0.00053763884,0
0.000401279,0
0.019117033,0
0.57550055,0
0.5189697,0
0.015594485,0
0.005073705,0
0.002686336,0
0.00019178538,0
0.0001576571,0
0.00040204983,0
0.001001596,0
0.00016536083,0
0.0003703121,0
0.0013333267,0
0.006653969,0
0.071966626,0
0.0066272104,0
0.017157746,0
0.0095005855,0
0.007648288,0
0.15566951,0
0.09606295,1
0.21926887,1
0.9991176,1
0.9964728,1
0.82279605,1
0.0037593297,0
4.2774795e-05,0
0.00057418994,0
4.5525634e-05,0
0.0020670719,0
0.03078969,0
0.0116126165,0
0.0015322538,0
0.00095152017,0
0.004692249,0
0.0018589383,0
0.00013269365,0
5.263114e-05,0
0.00013758181,0
2.0783249e-05,0
0.00011570587,0
3.0606367e-05,0
0.00024185439,0
8.291713e-05,0
0.24053971,1
0.74787766,1
0.22618462,0
0.3622734,1
0.18467905,0
0.04336139,0
0.082558185,0
0.022943685,0
0.0037009532,0
0.008883069,0
0.0008039515,0
0.0033346573,0
0.008978952,0
0.016710477,0
0.001008123,0
1.2595326e-05,0
1.607033e-05,0
0.00018869452,0
0.0024534017,0
0.00026379083,0
0.007972883,0
0.011092584,0
0.0006170921,0
0.00032783643,0
0.0002039187,0
0.010692451,0
0.016388198,1
0.42357036,0
0.6592762,0
0.5046415,0
0.16972907,0
0.19882095,0
0.044865355,0
0.7869716,1
0.8364791,1
0.828044,0
4.6371384e-05,0
1.0353695e-06,0
0.00053804484,0
0.00011735261,0
0.0011866457,0
6.6314635e-05,0
0.99972314,1
0.99897987,1
0.77162844,0
0.2338169,0
0.18423176,0
0.00082021503,0
0.0002541605,0
0.02099322,0
0.8290674,1
0.9430956,1
0.06760065,0
0.03843127,0
1.98965e-07,0
1.0176075e-07,0
4.3682962e-06,0
0.006127528,0
0.0065347343,0
0.0003931275,0
1.2789883e-06,0
1.0260244e-05,0
5.824917e-06,0
6.6259497e-07,0
6.065833e-06,0
1.2389512e-05,0
2.2126533e-05,0
5.888899e-05,0
0.0001460364,0
0.04113577,0
0.6105301,0
0.5823162,0
0.7382508,0
0.6998912,0
0.37395588,0
0.0016224828,0
0.00021205595,0
0.00025493593,0
0.00016313723,0
7.585875e-05,0
5.2594518e-05,0
0.0004594984,0
1.3574232e-06,0
2.206389e-05,0
0.008062991,0
7.346563e-05,0
0.0005148779,0
0.0025622877,0
0.012256876,0
0.029851653,0
0.07670157,0
0.06712818,0
0.045898627,0
0.03256899,0
0.03207914,0
0.044144694,0
0.106941305,0
0.14250544,0
0.12083141,0
0.043594792,0
0.010638921,0
0.008842447,0
