Predicted,True
0.19258079,0
0.0060096714,0
0.0075482666,0
0.012908298,0
0.0009742536,0
0.0022707614,0
0.0071072825,0
0.021939388,1
0.027387049,0
0.002815321,0
0.0016303282,0
0.011523114,0
0.29148293,0
0.048691247,0
0.05474269,0
0.027550934,0
0.023019193,0
0.004616723,0
0.0011964632,0
0.10230125,0
0.24787337,1
0.12254921,0
0.00058944133,0
8.865636e-05,0
0.00021474088,0
8.67405e-05,0
0.0016044681,0
0.00087027746,0
0.0035899782,0
0.00056712027,0
0.002211521,0
0.0009185602,0
0.0054640197,0
0.009286636,0
0.020273402,0
0.01793704,0
0.018978005,0
0.020055471,0
0.018978892,0
0.5304921,0
0.5304921,1
0.5304921,1
0.5304921,1
0.5304921,1
0.5304921,1
0.5304921,0
0.0004885454,0
0.001648593,0
0.0015588203,0
5.971679e-05,0
5.7011403e-06,0
3.0482934e-08,0
3.365617e-08,0
4.0116777e-08,0
6.854429e-06,0
0.00014785299,0
0.003551915,0
0.0029933853,0
0.019823218,0
0.0034159543,0
0.0012589985,0
0.0028674067,0
0.0021983676,0
0.00086163025,0
0.00038908076,0
0.00040703983,0
0.0002407209,0
0.00231634,0
0.0041129324,0
0.015277339,0
0.0034983184,0
0.0038355337,0
0.09493092,0
0.05962173,1
0.060887907,0
0.0105222035,0
0.0048285075,0
0.0051490213,0
0.0047718016,0
0.013584585,1
0.015642181,0
0.011035047,0
0.0063375705,0
0.009347488,0
0.009485323,0
0.008113634,0
0.049414095,1
0.08094072,0
0.016425326,0
0.0066988003,0
0.02972689,1
0.024777781,1
0.017834207,0
0.06739521,1
0.041974433,1
0.028767375,0
0.0049143075,0
0.0019832181,0
0.0022539236,0
0.0011687875,0
0.0067001362,1
0.0059109405,0
0.00920002,0
0.0018544571,0
0.0017704117,0
0.0047384957,0
0.0030783464,0
0.010795769,0
0.013755963,0
0.051073458,0
0.021406032,0
0.031099865,0
0.014619042,0
0.013201933,0
0.017066741,0
0.042154457,0
0.044202484,0
0.06780105,0
0.082411274,0
0.05488597,0
0.03956855,0
0.084919535,0
0.11589976,0
0.064331844,0
0.0064565246,0
0.0028584662,0
0.004041458,0
0.0014484987,0
0.005435082,0
0.0022912954,0
0.016466795,0
0.5304921,1
0.5304921,1
0.20752524,0
0.13911049,0
0.077926695,0
0.01150661,0
0.0009413519,0
0.00128828,0
0.0029037057,0
0.003052861,0
0.00024941508,0
0.0015144799,0
0.002716504,0
0.0111831445,0
0.0024371792,0
0.048228092,1
0.04811615,0
0.02312686,0
0.0031884932,0
0.0012023781,0
0.0015989337,0
0.039629634,1
0.116983004,0
0.073772505,0
0.08563392,0
0.016191527,0
0.007866659,0
0.0010742705,0
0.0024945259,0
0.004911475,0
0.012532239,0
0.008789597,0
0.013336451,0
0.26337686,1
0.4140166,0
0.25371975,0
0.007348814,0
0.0056642494,0
0.033201672,0
0.0059559345,0
0.09682604,1
0.13233018,0
0.47879007,1
0.4371514,0
0.25038442,0
0.06364488,0
0.19338806,0
0.023228971,0
0.002190235,0
0.030341076,0
0.00012761111,0
0.0016419542,0
0.00019840618,0
0.00024290378,0
0.0043068165,0
0.19802716,0
0.29266998,0
0.5304921,1
0.5304921,1
0.5304921,0
0.36373255,0
0.011551526,0
0.00056626386,0
0.000103994644,0
0.0003451798,0
2.0999512e-05,0
7.215182e-05,0
0.0008879792,0
0.0023782041,0
0.019253595,0
0.25365296,0
0.36089128,0
0.112241946,0
0.0493279,0
0.036734525,0
0.0027043854,0
0.0036780403,0
0.0020775106,0
0.0049749096,0
0.0039724684,0
0.0060475366,0
0.011476353,0
0.021448562,0
0.074179076,0
0.0228904,0
0.052036908,0
0.04389014,0
0.045037113,0
0.10700971,0
0.09586769,1
0.2284983,1
0.5304921,1
0.5304921,1
0.42090687,1
0.092621095,0
0.011570566,0
0.015654702,0
0.004563453,0
0.063124195,0
0.20717816,0
0.15511857,0
0.107061654,0
0.0771874,0
0.14358008,0
0.026270581,0
0.00462815,0
0.0014914271,0
0.0010053709,0
0.00038898655,0
0.0006894177,0
0.00061454927,0
0.0016240367,0
0.005062508,0
0.10153793,1
0.31471163,1
0.30665323,0
0.36328778,1
0.2817391,0
0.18420982,0
0.21560483,0
0.15532656,0
0.08986373,0
0.10089867,0
0.05391995,0
0.10347409,0
0.08739481,0
0.12778468,0
0.025559604,0
0.0061790952,0
0.0036791908,0
0.0037328391,0
0.0038110097,0
0.0017311546,0
0.01934394,0
0.025941035,0
0.015928045,0
0.020129282,0
0.024983712,0
0.07099292,0
0.1347305,1
0.27142158,0
0.5133574,0
0.44898722,0
0.33976847,0
0.32978576,0
0.12406418,0
0.5304921,1
0.47067466,1
0.46377528,0
0.0061146035,0
0.0020814152,0
0.009568424,0
0.0026880607,0
0.005283188,0
0.0002519039,0
0.91164124,1
0.69826674,1
0.5304921,0
0.5304921,0
0.21390587,0
0.008387636,0
0.001686839,0
0.02708912,0
0.42025542,1
0.5304921,1
0.116752215,0
0.13828272,0
3.4602597e-06,0
2.4474564e-06,0
0.0007232478,0
0.019502565,0
0.0057771974,0
0.0026158215,0
0.00010538485,0
0.00013359186,0
1.6163702e-05,0
1.6615257e-05,0
0.00022669858,0
0.0011290783,0
0.0033779384,0
0.00688456,0
0.011915315,0
0.28564766,0
0.5304921,0
0.5304921,0
0.5304921,0
0.5304921,0
0.39515823,0
0.0066107,0
0.0011468066,0
0.0015458703,0
0.0012205365,0
0.00062993384,0
0.0003802817,0
0.0010451345,0
7.802996e-05,0
0.00050613953,0
0.0060337656,0
0.0061409874,0
0.01418803,0
0.009410172,0
0.014384005,0
0.020386389,0
0.10117256,0
0.087546006,0
0.058595184,0
0.058229774,0
0.058359034,0
0.047563255,0
0.10733724,0
0.12414379,0
0.11443597,0
0.052980926,0
0.019947909,0
0.02292123,0
