Predicted,True
0.22770709,0
0.12944919,1
0.08859392,0
0.010636141,0
0.0027611102,0
0.0049037677,0
0.005016214,0
0.0063852407,1
0.008211141,0
0.0057967417,0
0.0013322663,0
0.007875761,0
0.009231308,0
0.01220869,0
0.10364411,1
0.196766,0
0.026604626,0
0.0010816003,0
0.03122604,1
0.008029446,1
0.002003912,0
0.081996515,1
0.050825484,1
0.009864773,0
0.0006865328,0
0.00010173184,0
9.595233e-05,0
0.00040365162,0
0.0052021723,1
0.0020542813,0
0.0045622922,0
6.818012e-05,0
1.698892e-05,0
0.0007399773,0
0.002235812,0
0.008879049,0
0.008313109,0
0.09170999,0
0.013674427,0
0.013093731,0
0.0016232568,0
0.0241848,0
0.026478948,0
0.026301526,0
0.037798658,0
0.062154565,0
0.069764994,0
0.06578893,0
0.096661076,0
0.21717136,0
0.3282369,0
0.19378264,0
0.0020383233,0
0.00037368303,0
0.0015872872,0
0.00011070952,0
0.001556883,0
0.00092686294,0
0.017417464,0
0.8584192,1
0.7684864,1
0.11641508,0
0.18764329,0
0.37490636,0
0.019661523,0
0.0005154312,0
0.00018500653,0
8.039377e-05,0
0.00010735878,0
5.299371e-07,0
0.00053669466,0
0.0051644812,0
0.008767092,0
4.2462096e-05,0
0.11554119,1
0.114571095,0
0.018648447,0
5.9547605e-05,0
1.8235001e-05,0
0.00010147393,0
0.1142281,1
0.88345706,0
0.108549535,0
0.02585097,0
2.2323307e-05,0
4.3323475e-06,0
4.600275e-07,0
1.2581111e-05,0
5.158566e-05,0
0.0017666935,0
0.00016725932,0
7.2968156e-05,0
0.6703461,1
0.90530163,0
0.504681,0
1.2327433e-07,0
8.0876566e-07,0
0.0008424745,0
1.8893162e-06,0
0.9356237,1
0.96703804,0
0.9970309,1
0.94933647,0
0.010586839,0
6.951959e-07,0
0.09660169,0
0.0022479992,0
2.3572999e-05,0
0.00010191098,0
1.7580301e-07,0
1.0067421e-06,0
4.8048264e-07,0
4.6901621e-07,0
1.0889578e-06,0
0.008627505,0
0.08238139,0
0.98479,1
0.98104316,1
0.56130046,0
0.20119384,0
0.0009026918,0
5.4436277e-06,0
2.7937395e-07,0
4.866764e-05,0
1.9766958e-06,0
1.254028e-06,0
5.069918e-05,0
4.085178e-05,0
0.0016522163,0
0.3585522,0
0.5639286,0
0.0032855694,0
0.000828604,0
0.0011372815,0
8.757338e-06,0
1.5703994e-05,0
3.7046786e-05,0
0.0015838472,0
0.00027363663,0
7.830673e-05,0
0.00054277363,0
0.001072177,0
0.008539203,0
0.0009935864,0
0.006226026,0
0.0028218895,0
0.002547531,0
0.087203614,0
0.078310184,1
0.653252,1
0.9999323,1
0.9963458,1
0.93239224,1
0.01279386,0
2.9948326e-06,0
3.900722e-05,0
5.8700316e-06,0
0.00022764945,0
0.0025861952,0
0.00079199974,0
4.729103e-05,0
7.390274e-05,0
0.0006580223,0
9.1863454e-05,0
2.6898174e-06,0
2.4927715e-06,0
3.1241663e-05,0
6.7989527e-07,0
3.3416259e-06,0
6.5883723e-06,0
3.744638e-05,0
7.28948e-06,0
0.6059229,1
0.984478,1
0.7319524,0
0.8992058,1
0.60324484,0
0.10499705,0
0.01963782,0
0.010896857,0
0.0010442501,0
0.0010117404,0
3.3406315e-05,0
0.0006054219,0
0.005173392,0
0.0034824328,0
2.958741e-05,0
3.7541486e-07,0
7.353275e-06,0
0.00012738522,0
0.0014660766,0
8.13284e-05,0
0.001670433,0
0.0042789825,0
7.982853e-05,0
6.909804e-05,0
9.174474e-05,0
0.001572651,0
0.036658105,1
0.52632904,0
0.9276749,0
0.8701817,0
0.1335428,0
0.24166138,0
0.02009732,0
0.7474508,1
0.91453636,1
0.6246523,0
3.026101e-07,0
2.3772845e-08,0
0.0010247622,0
0.00032706847,0
0.00030946423,0
1.7423899e-06,0
0.99997115,1
0.999922,1
0.77864087,0
0.21347022,0
0.4064784,0
0.0010588291,0
0.00020470316,0
0.1287707,0
0.9851745,1
0.99731845,1
0.021072494,0
0.024303371,0
2.934165e-09,0
1.3116336e-10,0
2.9355688e-06,0
0.013467984,0
0.011741436,0
0.0011069815,0
1.6272352e-07,0
4.0055297e-06,0
9.018122e-11,0
5.7500064e-11,0
5.6593795e-08,0
2.6822764e-07,0
4.924707e-07,0
7.968863e-06,0
5.9534705e-07,0
0.015006407,0
0.87996525,0
0.81345475,0
0.84371823,0
0.8810665,0
0.6746378,0
0.000615672,0
2.1971504e-05,0
0.00025961726,0
9.089761e-05,0
4.107606e-06,0
2.3715095e-06,0
1.7431448e-05,0
2.1309494e-10,0
1.0154708e-07,0
0.000307563,0
1.7019822e-06,0
3.1351258e-06,0
1.7692884e-05,0
0.00010532878,0
0.0011691137,0
0.031573333,0
0.006967044,0
0.0029211573,0
0.008742355,0
0.0050487737,0
0.0051737507,0
0.040263176,0
0.22809821,0
0.23005635,0
0.015288534,0
0.0003466025,0
0.00029886147,0
