Predicted,True
0.13232842,0
0.12841903,0
0.14085269,0
0.14748827,0
0.14717941,1
0.15230203,0
0.15468603,0
0.15468603,0
0.15468603,0
0.15468603,0
0.14979036,0
0.15137182,0
0.14710377,0
0.15468603,0
0.15468603,0
0.14846718,0
0.15468603,0
0.15468603,0
0.15468603,0
0.15468603,0
0.15468603,0
0.15468603,0
0.15242298,0
0.14572035,0
0.13139915,0
0.15234907,0
0.14668097,0
0.113341786,0
0.102131724,0
0.09118293,0
0.10670045,0
0.091808334,0
0.083130054,0
0.069648385,0
0.11732885,0
0.15468603,1
0.15468603,1
0.14112751,0
0.120442554,0
0.06888007,0
0.057118353,0
0.051872056,0
0.06140326,0
0.04170659,0
0.0608052,0
0.028464384,0
0.053782932,0
0.070933476,0
0.0933855,0
0.093285,0
0.10629192,1
0.11231692,0
0.116904914,0
0.1477322,0
0.15468603,0
0.15468603,0
0.15468603,1
0.15468603,0
0.15468603,0
0.15468603,0
0.15468603,0
0.15468603,0
0.15468603,0
0.15468603,0
0.15468603,0
0.15468603,0
0.14609244,0
0.13497841,0
0.14080864,1
0.1278327,0
0.15468603,0
0.15468603,0
0.15468603,0
0.14103612,0
0.023157712,0
0.06039647,1
0.027368596,0
0.017687136,1
0.016341958,0
0.012336217,0
0.0011902953,0
0.6864543,0
0.6791667,0
0.04298322,0
0.005840983,0
0.0006292136,0
0.00058777706,0
0.0054488326,0
0.0018035579,0
0.018445086,0
0.48514152,0
0.37175077,0
0.9641209,1
0.92346364,1
0.3740613,0
0.0015301913,0
0.00013087322,0
2.7610973e-05,0
3.0647552e-05,0
0.15223774,0
0.67217857,0
0.058086436,0
0.011251238,0
0.0016877007,0
0.02105036,0
0.20563535,0
0.18805476,0
0.0004461269,0
0.00051447406,0
7.3495394e-05,0
7.8216435e-05,0
0.0005462975,0
0.00182243,0
0.04914102,0
0.048063494,0
0.010354311,0
0.0013458264,0
0.008604948,0
0.0034918974,0
0.008236479,0
0.02214058,0
0.054343563,0
0.008976499,0
0.013665181,0
0.0127491895,1
0.009416619,1
0.01105484,1
0.005099253,1
0.0037101705,1
0.0043489714,0
0.011149465,0
0.110050835,0
0.122140154,0
0.15468603,0
0.15468603,0
0.17945495,0
0.12884116,0
0.14184518,0
0.09907478,0
0.0012020103,0
0.0017292157,0
0.000601164,0
0.0028903,0
0.008203519,0
0.0007880281,0
0.00022939732,0
0.00041950826,0
0.00021550265,0
0.0013515791,1
0.0014174453,1
0.0037486658,0
0.0016714917,1
0.0029524236,0
0.3350793,0
0.7377047,0
0.8553368,0
0.29501474,0
0.02236382,0
0.009903495,0
0.15055852,0
0.32047516,0
0.20989355,0
0.0073076715,0
0.0012340349,0
0.00025043928,0
0.0021906714,0
0.028069038,0
0.016849075,0
0.0011031695,0
0.00027986386,0
0.00041477903,0
0.00026549035,0
0.0013492538,0
0.00047002375,0
0.0028553992,1
0.27683464,0
0.9346752,0
0.9211746,0
0.32249203,0
0.017451042,0
0.0017049958,0
0.9592113,1
0.9339886,1
0.7424341,0
0.03978524,0
0.0004945959,0
2.9785326e-05,0
0.00031833933,0
0.008480872,0
0.0022205706,0
0.99952745,1
0.99683654,1
0.98673475,0
0.0008315099,0
0.00018566304,0
2.605828e-06,0
0.00037362802,0
0.0032384957,0
0.9466899,1
0.9968258,1
0.2291589,0
0.00076241494,0
2.3385999e-06,0
4.3847613e-06,0
1.7799225e-07,0
7.4426434e-06,0
1.0135711e-06,0
5.295546e-05,0
4.5326848e-05,0
0.0010139467,0
0.005073443,0
0.03367842,0
0.0075087086,0
0.030118316,0
0.036606148,0
0.08259518,0
0.11050605,0
0.1697911,0
0.38609242,0
0.68734914,0
0.3766199,0
0.21779197,0
0.020617831,0
0.00047952236,0
0.0215639,0
0.009588192,0
0.024664419,0
0.0016694518,0
0.00079284207,0
0.00049476617,0
0.0004751837,0
0.04073313,0
0.034023017,0
0.008377022,0
0.014263244,0
0.016001087,0
0.0747523,0
0.125651,0
0.11027054,0
0.11884317,0
0.10054004,0
0.1412906,0
0.13987081,0
0.13040426,0
0.15160473,0
0.14748424,0
0.123844296,0
0.10069483,0
0.060749378,0
0.07314748,0
