Predicted,True
0.028333524,0
0.022564063,0
0.029130489,0
0.03006757,0
0.02584116,0
0.028990682,0
0.027637376,0
0.026748445,0
0.025509076,0
0.026186584,0
0.030681416,0
0.027190693,0
0.028183518,0
0.023185669,0
0.024646444,1
0.028549347,0
0.026875393,0
0.025098842,0
0.028361604,0
0.027289057,0
0.033185314,1
0.024417946,0
0.028307017,0
0.028867472,0
0.025672292,0
0.02694888,0
0.02768121,0
0.021534353,1
0.030735422,0
0.031769633,0
0.023189882,0
0.041111223,1
0.033779267,1
0.030495038,0
0.05277512,1
0.041288547,1
0.038365625,0
0.052873917,0
0.047740676,0
0.04397482,0
0.0496014,0
0.07049336,1
0.051424082,0
0.048960727,0
0.06923726,0
0.05885368,0
0.05454267,0
0.06369342,0
0.07355861,0
0.06866982,0
0.05952299,0
0.09356936,0
0.06156589,0
0.06621692,0
0.07711397,0
0.06393268,0
0.059006084,0
0.07774487,0
0.051115323,0
0.059008043,0
0.06364517,0
0.05503275,0
0.048402146,0
0.059587944,0
0.061398745,0
0.056616616,0
0.053624198,0
0.06000766,0
0.056236066,0
0.053972345,0
0.058553398,0
0.052135434,0
0.029705558,1
0.05304828,1
0.042096745,0
0.03512659,0
0.049801026,0
0.044759654,0
0.039163075,0
0.053755894,0
0.05975972,0
0.049747385,0
0.056991335,0
0.07448927,0
0.068427354,0
0.065017894,0
0.08640558,0
0.09706367,1
0.08079423,0
0.0918662,0
0.09695402,0
0.08247246,0
0.10759629,0
0.1395223,1
0.15087394,0
0.17281279,0
0.14713503,0
0.13303252,0
0.14814945,0
0.15281957,0
0.14408351,0
0.13190353,0
0.11427561,0
0.116953336,0
0.12727733,0
0.112948194,1
0.11176783,0
0.07854828,0
0.13192745,0
0.11534758,0
0.076322876,0
0.09807064,0
0.078256615,1
0.100928456,0
0.0791856,1
0.08677888,0
0.06717971,0
0.09037983,0
0.15007672,0
0.08712176,0
0.081268705,0
0.08180075,0
0.09002688,0
0.079720914,0
0.07966868,0
0.078910545,0
0.079015225,0
0.076172434,0
0.07519254,0
0.08903852,1
0.13170376,1
0.123566106,0
0.09266272,0
0.09768598,0
0.092547074,0
0.0816517,0
0.080861196,0
0.118823625,0
0.11128907,0
0.08665803,0
0.1193241,0
0.12613025,0
0.12437487,0
0.14640443,0
0.1350996,0
0.12127827,0
0.1380564,0
0.13297758,0
0.11576852,0
0.11657867,0
0.13106564,0
0.13808587,0
0.12937321,0
0.12834375,0
0.12655357,0
0.14203863,0
0.13408345,0
0.1350838,0
0.13998707,0
0.13013771,0
0.13965906,0
0.12549904,1
0.07950405,1
0.08870037,1
0.08181568,1
0.07530535,1
0.07473355,0
0.07440377,0
0.07491848,0
0.08343029,0
0.07918123,0
0.10399943,0
0.12311674,0
0.11335507,0
0.09950011,0
0.13559778,0
0.12056564,0
0.079312325,0
0.09252532,0
0.118496336,0
0.109661564,0
0.09194283,0
0.104083724,0
0.10024325,0
0.08557439,0
0.08259056,1
0.08509539,1
0.07676277,0
0.07801775,1
0.08767029,0
0.082571775,0
0.07661253,0
0.07606018,0
0.076775275,0
0.07418512,0
0.07427443,0
0.079699874,0
0.101383545,0
0.09666455,0
0.082454495,0
0.07558917,0
0.07500839,0
0.0751174,0
0.07884793,0
0.08646757,0
0.0785669,0
0.07567506,0
0.0771157,0
0.07520513,0
0.074936554,0
0.07764048,0
0.07429971,1
0.08511817,0
0.07539776,0
0.10771193,0
0.10006125,0
0.08098989,0
0.077775404,0
0.078994446,1
0.15910798,1
0.13761602,0
0.11824535,0
0.076474234,0
0.08083783,0
0.07913686,0
0.09424364,0
0.09181864,0
0.1053214,1
0.18222053,1
0.14682919,0
0.12831819,0
0.14700024,0
0.1416476,0
0.13050528,0
0.150635,0
0.14426708,1
0.20462883,1
0.18231137,0
0.166005,0
0.1444782,0
0.15669705,0
0.15220943,0
0.13646013,0
0.10436453,0
0.12887733,0
0.12931144,0
0.11072937,0
0.1180393,0
0.13022716,0
0.1252911,0
0.11658087,0
0.12559642,0
0.12625495,0
0.11531718,0
0.11964001,0
0.152928,0
0.16456872,0
0.15605737,0
0.15329903,0
0.1620698,0
0.13643657,0
0.14722106,0
0.17262672,0
0.16671892,0
0.15431409,0
0.16173074,0
0.17016181,0
0.1385841,0
0.1542401,0
0.19015571,0
0.15004265,0
0.12729302,0
0.15617722,0
0.14105752,0
0.14132267,0
0.15331224,0
0.1549063,0
0.13504653,0
0.1541047,0
0.1580466,0
0.14191999,0
0.14508358,0
0.1639268,0
0.15474592,0
0.14566398,0
0.14760874,0
0.15119666,0
