Predicted,True
0.12667659,0
0.12667659,1
0.12667659,1
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,1
0.12667659,1
0.12667659,1
0.12667659,1
0.12667659,1
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,1
0.12667659,1
0.12667659,0
0.12667659,1
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,1
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,1
0.12667659,1
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,1
0.12667659,1
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,1
0.12667659,1
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
0.12667659,0
