Predicted,True
0.015133088,0
0.008171956,0
0.0077251247,0
0.013448799,0
0.024725396,0
0.037990734,0
0.030513378,0
0.025304781,0
0.21604794,0
0.77764124,0
0.7201287,0
0.38030702,0
0.1513193,0
0.047170628,0
0.012132845,0
0.016604284,0
0.026566507,0
0.040744863,0
0.040547848,0
0.021044603,0
0.020194918,0
0.016160998,0
0.013247084,0
0.034106337,0
0.0711107,0
0.100021966,0
0.09853658,0
0.11649651,0
0.103349574,0
0.1132843,0
0.12207486,0
0.11866461,0
0.10749259,0
0.10556371,0
0.09875957,0
0.10560496,0
0.116345726,0
0.120830886,0
0.1198292,0
0.11887349,0
0.10898259,0
