Predicted,True
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12682831,0
0.12699005,0
0.12690721,0
0.12679076,0
0.12666494,0
0.12666494,0
0.12666494,1
0.1268116,0
0.1269862,0
0.1271855,0
0.12704235,0
0.12694615,0
0.12677023,0
0.12682289,1
0.12690204,0
0.12681544,1
0.12693821,0
0.12705754,0
0.12752749,0
0.12772514,0
0.12877335,0
0.12784147,0
0.12783828,0
0.12694915,0
0.12686491,0
0.12666494,0
0.12661693,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,1
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,0
0.12690872,0
0.12703027,0
0.12707512,0
0.12701955,0
0.12678991,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,1
0.12666494,0
0.12667377,0
0.12680037,0
0.1268643,0
0.12685959,0
0.1266824,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,1
0.12666494,1
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666827,0
0.12675914,0
0.12677847,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
0.12666494,0
