Predicted,True
0.2623381,0
0.25235605,0
0.08136706,0
0.065556,0
0.054542694,0
0.08060026,0
0.05901151,0
0.03280231,0
0.025075952,0
0.11820558,0
0.40924805,1
0.40924805,1
0.057490222,0
0.035444826,0
0.03502332,0
0.05861382,0
0.010918779,0
0.015614723,0
0.000121057245,0
0.00042198965,0
4.1884294e-05,0
0.00039024043,0
0.019465728,0
0.04972115,0
0.048434407,0
0.03599875,1
0.0010024508,0
0.0017547547,0
0.061160322,0
0.19195071,0
0.20392925,0
0.13510329,1
0.088173866,0
0.112639956,0
0.19745532,0
0.20518689,0
0.1835673,0
0.16718899,0
0.19391134,0
0.1651464,0
0.14671166,0
0.018760817,0
0.008752629,0
0.039478652,1
0.012664664,0
0.40924805,0
0.40924805,0
0.01327678,0
0.0020596215,0
0.00010828515,0
5.009283e-05,1
0.022164911,0
0.0014272382,1
0.0029655262,0
0.00010900102,0
9.036816e-08,0
0.9034877,0
0.999487,0
0.027215997,0
0.0005032573,0
1.6717422e-05,0
2.8620532e-06,0
0.0073512467,0
0.0007783504,0
0.4212437,0
0.99500346,0
0.016791519,0
0.9760117,1
0.9984262,1
0.4660295,0
7.7622666e-05,0
5.5038395e-08,0
1.1309905e-09,0
7.13634e-07,0
0.037294123,0
0.32688615,0
0.03657935,0
0.0009685027,0
1.9087443e-05,0
0.04324816,0
0.55152345,0
0.4928323,0
5.1412302e-05,0
6.5917746e-05,0
8.1480295e-08,0
5.9110765e-09,0
9.721308e-08,0
2.8023794e-06,0
0.08191929,0
0.11137889,0
0.00020941914,0
1.8485748e-06,0
0.0012162351,0
6.405268e-05,0
0.00075482565,0
0.0009828316,0
0.012368025,0
0.0008063764,0
0.00072848843,0
8.975764e-06,1
2.9167463e-06,1
7.493012e-07,1
1.8133618e-07,1
2.664234e-06,1
2.8117624e-06,0
3.9825576e-05,0
0.004032405,0
0.012926587,0
0.123236224,0
0.5310858,0
0.6479138,0
0.019459035,0
0.034346595,0
0.13758755,0
9.813001e-06,0
2.2032063e-06,0
3.093398e-06,0
2.5101499e-05,0
1.772399e-05,0
8.2262794e-08,0
7.449848e-08,0
9.8273e-07,0
6.4907475e-09,0
1.2088469e-07,1
1.4307455e-05,1
6.1652725e-05,0
3.7874192e-06,1
1.7628228e-06,0
0.1506026,0
0.81391025,0
0.85731775,0
0.18989332,0
0.0012860501,0
0.00082718563,0
0.026208414,0
0.29271472,0
0.24434042,0
0.0006550764,0
7.2830317e-06,0
1.3046038e-08,0
3.1736712e-07,0
0.0026463456,0
0.005315943,0
8.861849e-05,0
4.1076687e-06,0
5.604659e-07,0
1.2280017e-07,0
9.459826e-06,0
1.3621136e-06,0
5.5730798e-05,1
0.66825444,0
0.9966463,0
0.9981439,0
0.12786074,0
0.00033216254,0
2.2552758e-05,0
0.9966763,1
0.99195415,1
0.3416748,0
0.01954016,0
4.6983185e-08,0
8.4514584e-10,0
3.654723e-08,0
0.0039983387,0
0.0064025777,0
0.9999999,1
0.9999997,1
0.9980743,0
8.1685357e-07,0
2.7125895e-06,0
3.5867836e-07,0
0.00011430558,0
0.0004677666,0
0.9961461,1
0.999992,1
0.0020201583,0
1.6077303e-05,0
6.4462693e-13,0
1.6882898e-11,0
2.756132e-15,0
7.342424e-12,0
1.1595171e-13,0
1.202199e-08,0
4.8607496e-10,0
2.038242e-07,0
3.7504628e-06,0
6.234921e-05,0
2.2592294e-06,0
1.472923e-05,0
1.0426799e-05,0
6.564311e-05,0
0.002570088,0
0.40924805,0
0.6545848,0
0.8679133,0
0.79632974,0
0.54529804,0
0.059911527,0
3.8096546e-06,0
0.011952524,0
0.00029977207,0
0.0014853419,0
5.699428e-06,0
2.9106554e-06,0
9.0945923e-07,0
2.3427602e-07,0
0.018778209,0
0.028691381,0
0.00032037374,0
0.0013795662,0
0.0012933773,0
0.024718653,0
0.09341405,0
0.085069336,0
0.15723862,0
0.047524646,0
0.085672446,0
0.08707734,0
0.08654808,0
0.19053997,0
0.20493619,0
0.1583614,0
0.03318833,0
0.010032051,0
0.06575683,0
