Predicted,True
0.5132801,0
0.5132801,0
0.5132801,0
0.5132801,0
0.5132801,0
0.5132801,0
0.5132801,0
0.5132801,0
0.5132801,0
0.5132801,0
0.5132801,0
0.5132801,0
0.51328015,0
0.51328015,0
0.51328015,0
0.51328015,0
