Predicted,True
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,1
0.5068482,0
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,1
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,1
0.5068482,1
0.5068482,1
0.5068482,1
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,1
0.5068482,1
0.5068482,0
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,1
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,1
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,1
0.5068482,1
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
0.5068482,0
