Predicted,True
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,1
0.120359674,0
0.10473104,0
0.093755186,0
0.10596048,0
0.11241101,0
0.12700123,0
0.11799535,0
0.10930408,0
0.09184019,0
0.086329125,0
0.09596549,0
0.11872445,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,1
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,1
0.13722962,1
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
0.13722962,0
