Predicted_0,Predicted_1,True
1.0,4.808306e-19,0
1.0,1.7175166e-13,0
1.0,1.0862195e-14,0
1.0,1.5051917e-15,0
1.0,2.4964202e-19,0
1.0,7.079174e-15,0
1.0,1.8371667e-12,0
0.9999999,9.019477e-08,0
0.9999987,1.3163815e-06,0
1.6379334e-22,1.0,0
1.4958372e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
1.644759e-36,1.0,0
3.4362984e-29,1.0,0
2.4759168e-26,1.0,0
7.7338905e-31,1.0,0
9.391737e-30,1.0,0
7.3992065e-16,1.0,0
0.03750848,0.9624915,0
0.0015927053,0.9984073,0
0.0075516785,0.99244833,0
0.0056547374,0.9943453,0
0.0061090486,0.993891,0
0.016001381,0.98399866,0
0.014897656,0.9851023,0
0.0018412768,0.99815875,0
0.00090824737,0.99909174,0
0.0019144646,0.9980856,0
0.015846722,0.98415333,0
0.085500926,0.914499,0
0.5104391,0.4895609,0
0.024767566,0.9752324,0
0.02455925,0.97544074,0
0.009484274,0.9905157,0
0.030398315,0.9696017,0
0.0119734015,0.9880266,0
0.0081089,0.99189115,0
0.012351571,0.9876485,0
0.027438184,0.9725618,0
1.0,5.7611526e-21,0
1.0,5.4991553e-21,0
1.0,1.1928167e-26,0
1.0,0.0,0
1.0,8.141739e-38,0
1.0,0.0,0
9.052723e-12,1.0,0
1.0,1.8151865e-14,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.3439873e-30,0
1.0,3.4351376e-33,0
1.0,1.0542966e-26,0
1.0,3.9243237e-25,0
1.0,1.7131812e-17,0
1.0,1.2403544e-22,1
1.0,1.2780526e-13,0
1.0,1.03625096e-13,0
1.0,2.1458253e-09,0
1.0,3.13082e-14,0
0.9999999,1.60025e-07,0
2.7170693e-15,1.0,0
1.0700967e-15,1.0,0
3.3409979e-06,0.99999666,0
0.7249175,0.27508256,0
0.88201815,0.11798193,0
0.69002974,0.30997026,0
0.42541185,0.5745882,0
0.4225415,0.5774585,0
0.30151936,0.6984806,0
0.02883594,0.97116405,0
0.36790118,0.63209885,0
0.2104051,0.7895949,0
0.02965286,0.9703471,0
0.101948634,0.8980514,0
0.250776,0.749224,1
0.70029825,0.29970175,1
0.9145975,0.08540242,1
0.97916174,0.020838251,1
0.9818408,0.018159239,1
0.7490605,0.25093952,0
0.9673537,0.032646254,0
0.99647933,0.0035207442,0
0.99884015,0.0011599029,1
0.9990571,0.00094285625,1
0.9887728,0.011227154,1
0.9958397,0.0041603097,0
0.97668344,0.023316612,0
0.9748754,0.025124524,0
0.96630913,0.033690866,1
0.8879357,0.11206435,0
0.9897653,0.010234779,0
0.9975944,0.0024055992,0
0.998976,0.0010239903,0
0.9660022,0.0339978,1
0.8063586,0.1936414,1
0.9999999,1.6731431e-07,0
1.0,3.3426087e-10,1
1.0,1.5217331e-14,1
1.0,1.2124194e-18,1
1.0,4.4658985e-17,0
1.0,4.6731458e-14,0
0.9999958,4.1183057e-06,1
0.9934516,0.006548434,1
0.9997814,0.00021855482,0
0.99999917,8.254804e-07,0
0.9991929,0.0008071474,0
0.9995597,0.00044031948,1
0.9994783,0.000521734,1
0.99987304,0.00012698212,1
0.9992349,0.00076506,0
0.9981621,0.0018378927,0
0.99881256,0.0011875118,0
0.3477735,0.6522265,0
0.54891247,0.4510875,1
0.90455747,0.09544254,0
1.01771085e-10,1.0,0
9.156599e-13,1.0,0
8.6365566e-19,1.0,0
1.8035567e-21,1.0,0
1.0298791e-16,1.0,0
9.915984e-14,1.0,1
1.5544498e-12,1.0,0
7.2096615e-15,1.0,1
7.2032907e-13,1.0,0
4.1375898e-07,0.99999964,0
0.019902902,0.9800971,0
0.11631384,0.8836861,0
0.51365507,0.48634487,0
0.12907852,0.8709215,0
0.7253296,0.2746704,0
0.68095267,0.3190474,0
0.019083578,0.98091644,0
0.0013074648,0.9986926,0
0.00010940962,0.99989057,0
0.00031439844,0.99968565,0
0.0011242495,0.9988757,0
0.05629382,0.94370615,0
0.27909574,0.7209043,0
0.31990004,0.6800999,0
0.13029778,0.86970216,0
0.01385969,0.98614025,0
0.026620856,0.9733792,0
0.03490582,0.96509415,0
0.08220306,0.9177969,0
0.33084926,0.6691507,0
0.16036749,0.8396325,0
0.08709033,0.9129096,0
0.12085132,0.87914866,0
0.10931784,0.8906821,0
0.13909137,0.86090857,0
0.08269946,0.9173005,0
0.074975885,0.9250241,0
0.008210746,0.9917892,0
0.009613564,0.9903865,0
0.0023571677,0.9976428,0
0.0039885426,0.9960115,0
0.0047817943,0.9952182,0
0.008749266,0.99125075,0
0.00061021623,0.99938977,0
0.018732484,0.9812676,0
0.0063371616,0.99366283,0
0.0013150433,0.99868494,0
0.00027058698,0.99972945,0
5.033162e-05,0.9999497,0
7.172696e-05,0.99992824,0
9.777664e-05,0.99990225,0
0.00039845952,0.99960154,0
0.011197095,0.98880285,0
0.027595911,0.97240406,0
0.06918554,0.93081445,0
0.034342203,0.9656578,0
0.0077482164,0.9922518,0
0.060070455,0.93992954,0
0.43402243,0.5659776,0
0.49532983,0.50467014,0
0.89366025,0.10633981,0
0.23539972,0.7646002,0
0.2703011,0.7296989,0
0.09154541,0.9084546,0
0.5097736,0.4902264,0
0.50997025,0.49002975,0
0.48400372,0.51599634,0
0.7346441,0.26535589,0
0.8765267,0.123473264,0
0.73624074,0.26375923,0
0.09786911,0.90213084,1
0.03180322,0.9681968,0
0.108610265,0.89138967,0
0.19615847,0.80384153,0
0.014594012,0.9854059,0
0.421098,0.578902,0
0.26778778,0.7322122,0
0.0055035707,0.9944964,0
0.0019308876,0.9980691,0
0.0041390397,0.995861,0
0.0003713426,0.99962866,0
0.0023064963,0.9976935,0
0.007917219,0.99208283,0
0.046599068,0.95340097,0
0.06408382,0.9359161,0
0.04432027,0.9556798,0
0.03390514,0.9660948,0
0.22428828,0.77571166,0
0.31686193,0.68313813,0
0.6748771,0.3251229,0
0.61467624,0.38532373,0
0.4832663,0.5167337,0
0.057951137,0.94204885,1
0.06512493,0.9348751,1
0.04815895,0.9518411,1
0.09956917,0.9004308,1
0.04284225,0.95715773,0
0.11964278,0.8803572,0
0.029556148,0.97044384,0
0.016787222,0.98321277,0
0.0029829326,0.997017,0
0.0020392567,0.9979608,0
0.0009069104,0.99909306,0
0.0008413834,0.9991586,0
5.576042e-06,0.9999944,0
1.0227996e-05,0.99998975,0
4.197582e-06,0.9999958,0
1.0683058e-06,0.9999989,0
1.6325384e-06,0.99999833,0
5.513253e-07,0.9999994,0
5.100511e-06,0.9999949,0
3.0092393e-05,0.99996996,0
7.1397626e-05,0.9999286,0
0.00074432965,0.9992556,0
0.0026180474,0.997382,0
0.00070561405,0.9992944,0
0.0001439434,0.999856,0
0.000141178,0.99985886,0
0.0010368786,0.9989631,0
0.0056067603,0.9943932,0
0.013726057,0.98627394,0
0.05085973,0.94914025,0
0.19912069,0.80087936,0
0.9665867,0.03341331,0
0.99521255,0.004787411,0
0.991771,0.008229004,0
0.9954726,0.004527357,0
0.41525838,0.58474165,0
0.70519704,0.29480296,0
0.53345984,0.4665402,0
0.70535296,0.29464707,0
0.9321532,0.06784676,0
0.8745567,0.12544335,0
0.3387402,0.6612598,0
0.09931232,0.9006877,0
0.0006139085,0.9993861,0
0.003558452,0.99644154,0
0.002961821,0.99703825,0
0.0029358803,0.9970642,0
0.00056058005,0.9994394,0
0.0021129288,0.9978871,0
0.10090259,0.89909744,0
0.07720994,0.92279005,0
0.21817134,0.78182864,0
0.39491236,0.60508764,0
0.60690475,0.39309528,0
0.40378678,0.5962132,0
0.2076913,0.7923087,0
0.006576745,0.9934232,0
0.00088103046,0.999119,0
0.00012554889,0.9998745,0
0.0071920375,0.992808,0
0.03257146,0.96742857,0
0.041277446,0.9587226,0
0.05812061,0.94187945,0
0.081881866,0.91811806,0
0.02541471,0.97458524,0
0.039259635,0.9607403,0
0.0037063616,0.9962936,0
0.004418007,0.99558204,0
0.008672459,0.9913276,0
0.017700229,0.98229975,0
0.0022414555,0.9977585,0
0.0026695686,0.9973304,0
0.00019961831,0.9998004,0
9.2202565e-05,0.99990773,0
1.5107335e-05,0.99998486,0
5.4138145e-05,0.9999459,0
4.6777557e-05,0.99995327,0
2.2179838e-05,0.9999778,0
4.0131494e-05,0.9999598,0
5.95253e-05,0.9999405,0
0.0008166213,0.99918336,0
0.006697601,0.99330246,0
0.029367147,0.97063285,0
0.012924474,0.9870755,0
0.008709334,0.9912907,0
0.0012097245,0.9987903,0
0.0012165202,0.9987835,0
0.00019614374,0.99980384,0
0.00027710525,0.9997229,0
0.00039698352,0.9996031,0
0.0019801785,0.9980198,0
0.00040547788,0.9995945,0
0.0011817309,0.9988182,0
0.00037046324,0.9996295,0
0.000642365,0.99935764,0
0.00022754572,0.9997725,0
0.0003369485,0.9996631,0
0.00010483018,0.9998952,0
0.00055094395,0.9994491,0
0.0003560089,0.99964404,0
0.00054484355,0.99945515,0
0.00020824275,0.9997918,0
0.00029368993,0.9997063,0
5.7842302e-05,0.9999422,0
8.7350265e-05,0.9999126,0
8.290923e-05,0.99991703,0
0.00053371314,0.99946624,0
7.771392e-05,0.9999223,0
0.0001561413,0.99984384,0
2.952112e-05,0.99997044,0
4.4672513e-05,0.9999553,0
0.0001529355,0.99984705,0
0.00017392318,0.99982613,0
0.00070061133,0.9992994,0
0.0009516675,0.9990483,0
0.0003384712,0.99966156,0
0.00021266702,0.9997874,0
0.00021615293,0.9997838,0
0.00078539073,0.99921453,0
0.0011735029,0.99882644,0
0.0030926147,0.9969074,0
0.0040985583,0.9959014,1
0.0026636159,0.9973363,1
0.004112737,0.9958872,1
0.005455118,0.99454486,0
0.0028057355,0.9971943,0
0.0046568336,0.9953432,0
0.0023975587,0.9976024,0
0.0028607806,0.9971392,0
0.00123041,0.9987696,0
0.003344022,0.99665594,0
0.0005755416,0.99942446,0
0.00094634463,0.99905366,0
0.0003078264,0.9996922,0
0.00019701006,0.999803,0
2.536209e-05,0.9999746,0
8.7753775e-05,0.99991226,0
6.143939e-05,0.9999386,0
1.6475991e-05,0.99998355,0
1.5668706e-05,0.9999844,0
2.262708e-05,0.99997735,0
0.0018802385,0.9981198,0
0.053072687,0.94692725,0
0.46312803,0.53687197,0
0.48927087,0.5107291,0
0.65109605,0.34890398,0
0.29529718,0.7047028,0
0.056703262,0.9432968,0
0.11668238,0.88331765,1
0.67223966,0.3277603,0
0.88275146,0.117248505,0
0.96786076,0.03213928,0
0.57945037,0.42054963,0
0.67065424,0.32934576,0
0.27227482,0.72772515,0
0.5474725,0.45252752,0
0.34884766,0.6511523,0
0.07601468,0.92398536,0
0.17261836,0.8273816,0
0.15430287,0.84569716,0
0.2717162,0.7282838,0
0.039084133,0.96091586,0
0.020070707,0.97992927,0
0.027014859,0.97298515,0
0.00949657,0.99050343,0
7.601399e-05,0.99992394,0
0.0006734164,0.9993266,0
0.00063218846,0.9993678,0
8.8400975e-06,0.9999912,0
1.9358863e-06,0.9999981,0
7.1055973e-07,0.9999993,0
6.079425e-06,0.9999939,0
3.0294206e-05,0.9999697,0
