Predicted_0,Predicted_1,True
1.0,5.9081042e-08,0
1.0,1.5255623e-08,0
0.9999902,9.790988e-06,0
0.9986804,0.0013195771,0
0.99885094,0.0011490207,0
0.99999976,2.2276755e-07,0
0.99999964,3.0197123e-07,0
0.9999999,7.3365314e-08,0
0.99999857,1.3840521e-06,0
1.0,2.3038007e-08,0
1.0,8.689109e-09,0
1.0,2.5872376e-10,0
1.0,2.9500458e-09,0
0.99999976,2.5480406e-07,0
0.99977285,0.00022719843,0
0.9999918,8.172843e-06,0
0.81355727,0.1864427,0
0.9971716,0.002828498,0
0.9998944,0.00010566609,0
0.99996924,3.072586e-05,0
1.0,2.2379515e-08,0
0.9999987,1.3411623e-06,0
0.9376625,0.06233747,1
0.9596004,0.040399645,1
0.9999778,2.2169646e-05,0
0.9999981,1.9180807e-06,0
0.9999999,1.2992678e-07,0
0.99999917,7.8675095e-07,0
0.9999988,1.2406541e-06,0
0.9998603,0.00013974089,0
0.9999995,4.9065744e-07,0
0.99889815,0.0011018204,0
0.9999783,2.169239e-05,0
0.99999416,5.873599e-06,0
0.9999963,3.7012055e-06,0
0.99977034,0.00022971515,0
0.9507425,0.04925756,0
0.46348625,0.53651375,0
0.999995,5.064208e-06,0
0.99999857,1.42924e-06,0
0.9996648,0.00033524467,0
0.9995332,0.00046681025,0
0.99064845,0.0093515115,0
0.9993876,0.00061230647,1
0.9723527,0.027647382,1
0.9827771,0.017222846,1
0.99817073,0.0018292015,1
0.9905049,0.009495118,1
0.99999976,2.0923281e-07,0
1.0,2.421104e-08,0
0.99999785,2.203704e-06,0
0.9999994,6.1244737e-07,1
0.9999995,4.797194e-07,1
0.99995923,4.0774605e-05,1
0.9966319,0.0033681248,0
0.99999905,9.0727366e-07,0
0.99999917,8.4449465e-07,0
0.9999987,1.2951006e-06,0
0.99997556,2.4462488e-05,0
0.9971637,0.002836209,0
0.8619835,0.13801648,0
0.99945587,0.00054418365,0
0.9999994,6.429133e-07,1
1.0,1.7602489e-10,1
0.9999999,7.688429e-08,1
0.9989115,0.0010884828,1
0.9996697,0.00033039838,1
0.99929655,0.00070347014,1
0.9993986,0.00060143915,0
0.99985814,0.00014187543,0
0.9994363,0.000563618,1
0.99548644,0.0045135785,1
0.9999685,3.150822e-05,0
0.9999962,3.868139e-06,0
0.99999845,1.4945158e-06,0
0.9999801,1.9958941e-05,1
0.9999999,1.6643551e-07,1
0.99999297,7.0483834e-06,1
0.9998958,0.00010412998,1
0.9999987,1.3044444e-06,0
0.9999306,6.9354704e-05,0
0.99997735,2.269243e-05,0
0.9999132,8.672264e-05,1
0.99985385,0.00014613668,1
0.9999429,5.7133686e-05,0
0.9999882,1.1785161e-05,0
0.9999969,3.1109148e-06,0
0.9999999,6.93272e-08,0
0.9999865,1.3412207e-05,0
0.99999976,2.6240872e-07,1
0.999997,2.9974296e-06,0
0.9999995,4.368528e-07,1
0.9999999,1.5558405e-07,1
1.0,6.431214e-09,0
0.9999975,2.5519055e-06,0
0.9999999,6.481509e-08,0
1.0,1.4744878e-09,0
0.9999995,4.636851e-07,0
0.9999968,3.2511657e-06,0
0.9999988,1.2378933e-06,0
0.99999356,6.494152e-06,0
0.9999988,1.1415791e-06,0
0.9999999,1.5759844e-07,0
0.9995889,0.0004111012,0
0.9999999,1.1159873e-07,0
1.0,3.1014373e-09,0
1.0,9.657122e-09,0
0.9999999,1.729194e-07,0
1.0,2.3497408e-08,0
0.9999995,4.3273985e-07,0
0.99999857,1.3735275e-06,0
1.0,3.3257959e-09,0
0.99999857,1.4639639e-06,0
1.0,1.5997752e-09,0
1.0,3.4552968e-11,0
1.0,2.5660045e-12,0
1.0,6.40203e-11,0
1.0,5.015584e-13,0
1.0,6.861352e-13,0
1.0,2.7180046e-13,0
1.0,4.0891856e-12,0
1.0,1.8554777e-13,0
1.0,1.5540585e-12,0
1.0,4.2372283e-10,0
1.0,7.8808536e-11,0
1.0,1.3024308e-08,0
1.0,1.1338445e-08,0
1.0,4.333322e-09,0
1.0,3.8166528e-09,0
0.9999509,4.9107828e-05,0
0.9998864,0.00011353429,0
0.99999046,9.488612e-06,0
0.99998987,1.0123435e-05,0
0.9999547,4.5262394e-05,0
0.9999982,1.7447362e-06,0
0.9999893,1.06933985e-05,0
0.9999038,9.614522e-05,0
0.9999969,3.0855635e-06,0
0.9999999,1.1688533e-07,0
0.99974006,0.00025996057,0
0.9999981,1.8657067e-06,0
0.9999987,1.345301e-06,0
0.9999553,4.4681205e-05,0
0.9993186,0.000681401,0
0.99924207,0.0007579301,0
0.9960756,0.003924398,0
0.9975107,0.0024893533,0
0.99920315,0.000796837,0
0.9997181,0.00028190447,0
0.95593053,0.044069387,0
0.9945155,0.0054844944,0
0.28119218,0.7188078,0
0.004730412,0.9952696,0
9.3199604e-05,0.9999068,0
1.6107209e-09,1.0,1
1.4022333e-15,1.0,0
1.0251242e-17,1.0,0
8.040946e-27,1.0,0
1.5762764e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
5.049539e-38,1.0,1
5.8546313e-34,1.0,1
1.7838997e-27,1.0,0
7.240336e-23,1.0,0
4.074039e-18,1.0,0
7.73916e-19,1.0,0
2.8195224e-23,1.0,0
7.945509e-27,1.0,0
1.4169451e-30,1.0,0
7.23548e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2809147e-37,1.0,0
9.8467584e-33,1.0,0
1.2500183e-26,1.0,0
1.2791553e-24,1.0,1
7.073769e-24,1.0,0
2.2959484e-23,1.0,0
6.823167e-20,1.0,0
8.8446675e-20,1.0,0
7.221679e-18,1.0,0
5.5510357e-17,1.0,0
2.7219954e-16,1.0,0
1.1623576e-18,1.0,0
7.2685465e-20,1.0,0
7.950868e-21,1.0,0
3.7231685e-23,1.0,0
4.818758e-25,1.0,0
1.4430542e-27,1.0,0
3.0015402e-29,1.0,0
1.6637403e-29,1.0,0
1.2985979e-28,1.0,0
5.175073e-28,1.0,0
4.591916e-27,1.0,0
6.936301e-28,1.0,0
6.2035675e-27,1.0,0
1.10162746e-26,1.0,0
3.6422472e-26,1.0,0
2.8528208e-25,1.0,0
3.394783e-24,1.0,0
