Predicted_0,Predicted_1,True
1.0,4.4417567e-09,0
1.0,4.0933275e-09,0
1.0,3.8130583e-09,0
1.0,3.5595342e-09,0
1.0,3.4228507e-09,0
1.0,3.3158198e-09,0
1.0,3.203631e-09,0
1.0,3.0017364e-09,0
1.0,2.7719094e-09,0
1.0,2.499554e-09,0
1.0,2.2167594e-09,0
1.0,1.9227535e-09,0
1.0,1.6642075e-09,0
1.0,1.3852007e-09,0
1.0,1.1694923e-09,0
1.0,9.807604e-10,0
1.0,8.437639e-10,0
1.0,7.2904505e-10,0
1.0,6.4927386e-10,0
1.0,5.970927e-10,0
1.0,5.6529226e-10,0
1.0,5.4989546e-10,0
1.0,5.460732e-10,0
1.0,5.522288e-10,0
1.0,5.670092e-10,0
1.0,5.7248944e-10,0
1.0,5.71051e-10,0
