Predicted_0,Predicted_1,True
1.0,1.508836e-08,0
1.0,1.3827253e-08,0
1.0,1.2452226e-08,0
1.0,1.104893e-08,0
1.0,9.611184e-09,0
1.0,8.383886e-09,0
1.0,7.193749e-09,0
1.0,6.2628054e-09,0
1.0,5.4209996e-09,0
1.0,4.7969078e-09,0
1.0,4.2555834e-09,0
1.0,3.860464e-09,0
1.0,3.5697874e-09,0
1.0,3.4035026e-09,0
1.0,3.2856324e-09,0
1.0,3.243194e-09,0
1.0,3.195094e-09,0
1.0,3.195874e-09,0
1.0,3.152568e-09,0
1.0,3.0930487e-09,0
