Predicted_0,Predicted_1,True
0.002348024,0.997652,1
0.001536332,0.99846363,1
0.0009820398,0.99901795,0
0.0021084645,0.9978916,0
0.0022582563,0.9977417,0
0.0050765537,0.9949234,0
0.010749893,0.98925006,0
0.02252856,0.9774714,0
0.040161658,0.95983833,0
0.017016595,0.98298335,0
0.016827414,0.98317254,0
0.019090371,0.98090965,0
0.04051653,0.9594835,0
0.055919286,0.94408065,0
0.10491228,0.8950877,0
0.2791801,0.7208199,0
0.38090557,0.61909443,0
0.42229164,0.5777084,0
0.4246482,0.57535183,0
0.36702356,0.6329765,0
0.35786116,0.64213884,0
0.50392896,0.496071,0
0.2549413,0.74505866,0
0.25607514,0.74392486,0
0.2862085,0.71379155,0
0.5793116,0.42068842,0
0.6250325,0.3749675,0
0.63221955,0.36778048,0
0.60443205,0.3955679,0
0.6161852,0.38381478,0
0.46914488,0.5308551,0
0.35765412,0.64234585,0
0.2992295,0.7007705,0
0.30345878,0.6965412,0
0.32455704,0.675443,0
0.29625082,0.7037492,0
0.33589503,0.66410494,0
0.42857113,0.5714288,0
0.5715225,0.42847756,0
0.6316202,0.36837968,0
0.63635826,0.36364177,0
0.70874965,0.2912503,0
0.65244436,0.34755567,0
0.63645726,0.36354274,0
0.6073398,0.39266017,0
0.60862714,0.39137286,0
0.64690006,0.35309997,0
0.75374085,0.24625915,0
0.665617,0.33438298,0
0.6365101,0.3634899,0
0.54784083,0.4521592,0
0.51240885,0.48759115,0
0.53215086,0.46784914,0
0.5182301,0.48176998,0
0.5600451,0.4399549,0
0.5704803,0.42951968,0
0.47225544,0.5277446,0
0.37743917,0.62256086,0
0.4097871,0.5902129,0
0.52461207,0.47538793,0
0.5815364,0.4184636,0
0.6139122,0.3860878,0
0.5988429,0.40115717,0
0.5323658,0.46763423,0
0.44994408,0.5500559,0
0.47329262,0.52670735,0
0.513923,0.48607695,0
0.6625801,0.33741993,0
0.7478257,0.25217438,0
0.7368425,0.2631575,0
0.58925223,0.4107477,0
0.4788291,0.52117085,0
0.5579906,0.4420093,0
0.7951021,0.20489788,0
0.8498782,0.15012184,0
0.81268126,0.18731877,0
0.8061636,0.1938364,0
0.753861,0.24613895,0
0.7897545,0.21024549,0
0.90915436,0.09084562,0
0.9594856,0.040514354,0
0.96469206,0.035307955,0
0.9483205,0.051679537,0
0.9158572,0.084142774,0
0.906895,0.09310502,0
0.95841056,0.04158952,0
0.9695693,0.030430729,0
0.98074716,0.019252798,0
0.9673275,0.0326725,0
0.9561003,0.04389975,0
0.9649455,0.035054445,0
0.98746234,0.0125377225,0
0.9954814,0.004518679,0
0.9977896,0.0022103847,0
0.99883896,0.0011611064,0
0.99804246,0.0019575022,0
0.996783,0.0032169411,0
0.99788046,0.0021195656,0
0.9991756,0.00082436774,0
0.99970263,0.00029739624,0
0.99988997,0.00011000099,0
0.99989474,0.00010523711,0
0.99990106,9.897853e-05,0
0.99993765,6.237626e-05,0
0.999966,3.3957196e-05,0
0.99998903,1.0952204e-05,0
0.9999924,7.623216e-06,0
0.9999943,5.6736963e-06,0
0.9999962,3.848369e-06,0
0.9999974,2.623342e-06,0
0.9999981,1.8839887e-06,0
0.99999905,1.006219e-06,0
0.9999993,7.1873814e-07,0
0.9999994,5.4029005e-07,0
0.9999995,5.231231e-07,0
0.9999995,4.4364168e-07,0
0.99999964,4.0454177e-07,0
0.99999964,3.3424277e-07,0
0.99999976,2.6276533e-07,0
0.99999976,2.2570235e-07,0
0.99999976,2.4092108e-07,0
0.99999976,2.6085155e-07,0
0.99999976,2.7571048e-07,0
0.99999976,2.5945127e-07,0
0.99999976,2.3752322e-07,0
0.99999976,2.1796292e-07,0
0.99999976,1.9424165e-07,0
0.99999976,1.9965192e-07,0
0.99999976,1.895742e-07,0
0.99999976,1.8525091e-07,0
0.9999999,1.7392745e-07,0
0.9999999,1.6665136e-07,0
0.9999999,1.5132117e-07,0
0.9999999,1.3284412e-07,0
0.9999999,1.1862517e-07,0
0.9999999,1.0283485e-07,0
0.9999999,8.936324e-08,0
0.9999999,8.1903494e-08,0
0.9999999,7.54919e-08,0
0.9999999,6.818043e-08,0
0.9999999,6.576462e-08,0
0.9999999,6.065759e-08,0
1.0,5.715561e-08,0
1.0,5.7700547e-08,0
1.0,5.7089476e-08,0
1.0,5.5378944e-08,0
1.0,5.332734e-08,0
1.0,5.0161418e-08,0
1.0,4.5395016e-08,0
1.0,4.1874518e-08,0
1.0,3.8210473e-08,0
1.0,3.538362e-08,0
1.0,3.185785e-08,0
1.0,2.7681432e-08,0
1.0,2.4057156e-08,0
1.0,2.1532188e-08,0
1.0,1.9991578e-08,0
1.0,1.8071704e-08,0
1.0,1.6758188e-08,0
1.0,1.5382724e-08,0
1.0,1.6393074e-08,0
1.0,1.8181648e-08,0
1.0,1.9551582e-08,0
1.0,1.9732118e-08,0
1.0,2.0577923e-08,0
1.0,2.1222755e-08,0
1.0,2.146367e-08,0
1.0,2.2194008e-08,0
1.0,2.181615e-08,0
1.0,1.9307109e-08,0
1.0,1.6814697e-08,0
1.0,1.4710194e-08,0
1.0,1.3599827e-08,0
1.0,1.5970079e-08,0
1.0,2.0160176e-08,0
1.0,2.4890216e-08,0
1.0,2.5947124e-08,0
1.0,2.5998396e-08,0
1.0,3.0871565e-08,0
1.0,3.8151484e-08,0
1.0,4.518786e-08,0
1.0,5.0198935e-08,0
1.0,5.109957e-08,0
1.0,4.822799e-08,0
1.0,4.4978822e-08,0
1.0,5.1543193e-08,0
0.9999999,7.085236e-08,0
0.9999999,8.387216e-08,0
0.9999999,8.671796e-08,0
0.9999999,7.782338e-08,0
0.9999999,8.80787e-08,0
0.9999999,1.0155153e-07,0
0.9999999,1.1457702e-07,0
0.9999999,1.130695e-07,0
0.9999999,1.17252085e-07,0
0.9999999,1.0876432e-07,0
0.9999999,1.1667451e-07,0
0.9999999,1.16104204e-07,0
0.9999999,1.211462e-07,0
0.9999999,1.4529782e-07,0
0.9999999,1.6066572e-07,0
0.9999999,1.6893142e-07,0
0.9999999,1.2421252e-07,0
0.9999999,9.669584e-08,0
0.9999999,9.2373476e-08,0
0.9999999,9.784611e-08,0
0.9999999,9.6237144e-08,0
0.9999999,8.910674e-08,0
0.9999999,9.041851e-08,0
0.9999999,9.3239244e-08,0
0.9999999,9.476483e-08,0
0.9999999,9.0742105e-08,0
0.9999999,8.9162334e-08,0
0.9999999,8.879491e-08,0
0.9999999,8.920742e-08,0
0.9999999,9.098803e-08,0
0.9999999,9.235198e-08,0
0.9999999,9.677777e-08,0
0.9999999,9.644681e-08,0
0.9999999,1.021637e-07,0
0.9999999,1.04621556e-07,0
0.9999999,1.0901042e-07,0
0.9999999,1.0696152e-07,0
0.9999999,1.0823391e-07,0
0.9999999,1.1460795e-07,0
0.9999999,1.2292672e-07,0
0.9999999,1.3346623e-07,0
0.9999999,1.4169883e-07,0
0.9999999,1.3476931e-07,0
0.9999999,1.2546664e-07,0
0.9999999,1.1964292e-07,0
0.9999999,1.2267142e-07,0
0.9999999,1.2516571e-07,0
0.9999999,1.2622466e-07,0
0.9999999,1.2015187e-07,0
0.9999999,1.1163279e-07,0
0.9999999,1.0365801e-07,0
0.9999999,1.0425742e-07,0
0.9999999,1.005075e-07,0
0.9999999,1.0518059e-07,0
0.9999999,1.12493744e-07,0
0.9999999,1.2176044e-07,0
0.9999999,1.1816889e-07,0
0.9999999,1.1894496e-07,0
0.9999999,1.17414004e-07,0
0.9999999,1.2218443e-07,0
0.9999999,1.2483574e-07,0
0.9999999,1.2116504e-07,0
0.9999999,1.0826344e-07,0
0.9999999,9.937483e-08,0
0.9999999,1.0098078e-07,0
0.9999999,9.426188e-08,0
0.9999999,8.574511e-08,0
0.9999999,7.355994e-08,0
0.9999999,6.490936e-08,0
1.0,5.717044e-08,0
1.0,4.9516256e-08,0
1.0,4.4287486e-08,0
1.0,4.3318458e-08,0
1.0,4.2866322e-08,0
1.0,3.8882515e-08,0
1.0,3.35725e-08,0
1.0,2.9370334e-08,0
1.0,2.7394965e-08,0
1.0,2.6317453e-08,0
1.0,2.5653685e-08,0
1.0,2.3968532e-08,0
1.0,2.2403304e-08,0
1.0,2.1096673e-08,0
1.0,1.9749024e-08,0
1.0,1.9892683e-08,0
1.0,1.9470974e-08,0
1.0,1.8041534e-08,0
1.0,1.6620385e-08,0
1.0,1.454783e-08,0
1.0,1.2722964e-08,0
1.0,1.1020265e-08,0
1.0,9.883552e-09,0
1.0,8.372348e-09,0
1.0,7.3765887e-09,0
1.0,6.25754e-09,0
1.0,5.6781797e-09,0
1.0,5.0634434e-09,0
1.0,4.712425e-09,0
1.0,4.4215716e-09,0
1.0,4.3059685e-09,0
1.0,4.0962718e-09,0
1.0,3.7152001e-09,0
1.0,3.7102077e-09,0
1.0,3.702502e-09,0
1.0,3.7360492e-09,0
1.0,3.7272447e-09,0
