Predicted_0,Predicted_1,True
0.9999995,4.949369e-07,0
0.9999995,5.0360825e-07,0
0.9999995,5.2259406e-07,0
0.9999995,5.3303245e-07,0
0.9999994,5.4516204e-07,0
0.9999994,5.4483877e-07,0
0.9999994,5.4092885e-07,0
0.9999994,5.673775e-07,0
0.9999994,6.052804e-07,0
0.9999994,6.386673e-07,0
0.9999993,6.6970694e-07,0
0.9999993,6.7601076e-07,0
0.9999993,6.5911166e-07,0
0.9999994,6.393279e-07,0
0.9999994,6.3348443e-07,0
0.9999994,6.354782e-07,0
0.9999994,6.2994985e-07,0
0.9999994,6.228358e-07,0
0.9999994,5.8326657e-07,0
0.9999994,5.574859e-07,0
0.9999994,5.475521e-07,0
0.9999994,5.504532e-07,0
0.9999994,5.798164e-07,0
0.9999994,6.07945e-07,0
0.9999994,6.396468e-07,0
0.9999994,6.500136e-07,0
0.9999993,6.623012e-07,0
0.9999993,6.650145e-07,0
0.9999993,6.791746e-07,0
0.9999993,6.869951e-07,0
0.9999993,6.615368e-07,0
0.9999994,6.15292e-07,0
0.9999994,5.66921e-07,0
0.9999995,5.3572836e-07,0
0.9999995,5.007386e-07,0
0.9999995,4.630934e-07,0
0.99999964,4.1244982e-07,0
0.99999964,3.678424e-07,0
0.99999964,3.2707973e-07,0
0.99999976,2.9300372e-07,0
0.99999976,2.6754958e-07,0
0.99999976,2.5648066e-07,0
0.99999976,2.4797396e-07,0
0.99999976,2.2621003e-07,0
0.99999976,2.022658e-07,0
0.99999976,1.8107836e-07,0
0.9999999,1.670095e-07,0
0.9999999,1.5910344e-07,0
0.9999999,1.5251965e-07,0
0.9999999,1.4541483e-07,0
0.9999999,1.3667585e-07,0
0.9999999,1.3097066e-07,0
0.9999999,1.2505606e-07,0
0.9999999,1.260108e-07,0
0.9999999,1.2030183e-07,0
0.9999999,1.1268133e-07,0
0.9999999,1.02694905e-07,0
0.9999999,9.082626e-08,0
0.9999999,7.8680685e-08,0
0.9999999,6.763204e-08,0
1.0,5.9204e-08,0
1.0,5.0316842e-08,0
1.0,4.3871907e-08,0
1.0,3.781374e-08,0
1.0,3.4079928e-08,0
1.0,3.0624836e-08,0
1.0,2.8606914e-08,0
1.0,2.6841331e-08,0
1.0,2.5653343e-08,0
1.0,2.4469534e-08,0
1.0,2.3189e-08,0
1.0,2.2367908e-08,0
1.0,2.1939751e-08,0
1.0,2.155931e-08,0
1.0,2.1276092e-08,0
