Predicted_0,Predicted_1,True
1.0,5.9370313e-09,0
1.0,5.53728e-09,0
1.0,5.5817524e-09,0
1.0,5.4368012e-09,0
1.0,5.202715e-09,0
1.0,4.723106e-09,0
1.0,4.5078594e-09,0
1.0,4.2468424e-09,0
1.0,4.1731774e-09,0
1.0,3.9977888e-09,0
1.0,3.9490433e-09,0
1.0,3.782375e-09,0
1.0,3.5826793e-09,0
1.0,3.3945688e-09,0
1.0,3.1400438e-09,0
1.0,2.7652978e-09,0
1.0,2.4349827e-09,0
1.0,2.0958135e-09,0
1.0,1.7584812e-09,0
1.0,1.5264375e-09,0
1.0,1.3607502e-09,0
1.0,1.27359e-09,0
1.0,1.1970662e-09,0
1.0,1.1219365e-09,0
1.0,1.0474945e-09,0
1.0,9.832721e-10,0
1.0,9.414177e-10,0
1.0,9.095325e-10,0
1.0,8.448928e-10,0
1.0,7.8830814e-10,0
1.0,7.130579e-10,0
1.0,6.638702e-10,0
1.0,6.12229e-10,0
1.0,5.7235405e-10,0
1.0,5.2759114e-10,0
1.0,4.7928905e-10,0
1.0,4.3192347e-10,0
1.0,3.9393666e-10,0
1.0,3.6034564e-10,0
1.0,3.2747322e-10,0
1.0,3.000224e-10,0
1.0,2.7926408e-10,0
1.0,2.9107522e-10,0
1.0,3.596837e-10,0
1.0,4.5925164e-10,0
1.0,4.7835386e-10,0
1.0,4.995523e-10,0
1.0,5.1000393e-10,0
1.0,5.282486e-10,0
1.0,5.4827637e-10,0
1.0,5.5348687e-10,0
1.0,4.966205e-10,0
1.0,4.5934537e-10,0
1.0,4.507178e-10,0
1.0,4.6987714e-10,0
1.0,5.2295746e-10,0
1.0,7.2776823e-10,0
1.0,1.0260084e-09,0
1.0,1.0600847e-09,0
1.0,9.868514e-10,0
1.0,1.0372516e-09,0
1.0,1.1362642e-09,0
1.0,1.3471151e-09,0
1.0,1.3142335e-09,0
1.0,1.2848894e-09,0
1.0,1.203077e-09,0
1.0,1.3676716e-09,0
1.0,1.7096106e-09,0
1.0,2.097549e-09,0
1.0,2.2739777e-09,0
1.0,2.0773272e-09,0
1.0,2.081595e-09,0
1.0,2.0860307e-09,0
1.0,2.2056421e-09,0
1.0,2.4060864e-09,0
1.0,2.4657634e-09,0
1.0,2.3955176e-09,0
1.0,2.3691358e-09,0
1.0,2.5381173e-09,0
1.0,2.8452793e-09,0
1.0,2.9976799e-09,0
1.0,2.9989151e-09,0
1.0,2.7807685e-09,0
1.0,2.6553109e-09,0
1.0,2.5698486e-09,0
1.0,2.381477e-09,0
1.0,2.2121471e-09,0
1.0,2.0858237e-09,0
1.0,2.0496278e-09,0
1.0,2.1587605e-09,0
1.0,2.2383984e-09,0
1.0,2.2879778e-09,0
1.0,2.23045e-09,0
1.0,2.2777846e-09,0
1.0,2.2287108e-09,0
1.0,2.2906808e-09,0
1.0,2.327242e-09,0
1.0,2.4518956e-09,0
1.0,2.505272e-09,0
1.0,2.5620768e-09,0
1.0,2.5848519e-09,0
1.0,2.6817268e-09,0
1.0,2.7494937e-09,0
1.0,2.7815112e-09,0
1.0,2.792419e-09,0
1.0,2.8207259e-09,0
1.0,2.8522453e-09,0
1.0,3.1866465e-09,0
1.0,3.329515e-09,0
1.0,3.433928e-09,0
1.0,3.2815741e-09,0
1.0,3.3373355e-09,0
1.0,3.1841372e-09,0
1.0,3.122473e-09,0
1.0,3.0625638e-09,0
1.0,2.967467e-09,0
1.0,2.8221467e-09,0
1.0,2.770144e-09,0
1.0,2.5276434e-09,0
1.0,2.510979e-09,0
1.0,2.4436504e-09,0
1.0,2.5139597e-09,0
1.0,2.4985434e-09,0
1.0,2.5509006e-09,0
1.0,2.4468967e-09,0
1.0,2.4531024e-09,0
1.0,2.4154712e-09,0
1.0,2.3982516e-09,0
1.0,2.3596385e-09,0
1.0,2.3526368e-09,0
1.0,2.1763935e-09,0
1.0,2.0541167e-09,0
1.0,1.8869313e-09,0
1.0,1.7620669e-09,0
1.0,1.5693026e-09,0
1.0,1.4393564e-09,0
1.0,1.2612493e-09,0
1.0,1.1122971e-09,0
1.0,1.0055612e-09,0
1.0,9.264654e-10,0
1.0,8.650559e-10,0
1.0,8.1707896e-10,0
1.0,7.1005174e-10,0
1.0,6.022236e-10,0
1.0,5.2292654e-10,0
1.0,4.7006177e-10,0
1.0,4.2722617e-10,0
1.0,4.0932785e-10,0
1.0,3.808608e-10,0
1.0,3.5724693e-10,0
1.0,3.3508946e-10,0
1.0,3.2569297e-10,0
1.0,3.1930336e-10,0
1.0,3.0120528e-10,0
1.0,2.7524302e-10,0
1.0,2.494956e-10,0
1.0,2.2692755e-10,0
1.0,2.0629853e-10,0
1.0,1.8233794e-10,0
1.0,1.6681252e-10,0
1.0,1.4403498e-10,0
1.0,1.297186e-10,0
1.0,1.1387674e-10,0
1.0,1.058898e-10,0
1.0,9.575528e-11,0
1.0,8.9546356e-11,0
1.0,8.280704e-11,0
1.0,7.8301206e-11,0
1.0,7.388029e-11,0
1.0,7.281594e-11,0
1.0,7.025062e-11,0
1.0,7.0402996e-11,0
1.0,6.96497e-11,0
1.0,6.9241994e-11,0
