Predicted_0,Predicted_1,True
0.9999995,4.5387395e-07,0
0.9999995,4.1876396e-07,0
0.99999964,4.0341294e-07,0
0.99999964,3.9425282e-07,0
0.99999964,3.682552e-07,0
0.99999964,3.3714772e-07,0
0.99999964,3.0663654e-07,0
0.99999976,2.877591e-07,0
0.99999976,2.7694588e-07,0
0.99999976,2.6750186e-07,0
0.99999976,2.5685543e-07,0
0.99999976,2.4426993e-07,0
0.99999976,2.3675024e-07,0
0.99999976,2.2791662e-07,0
0.99999976,2.2882263e-07,0
0.99999976,2.2050591e-07,0
0.99999976,2.0827046e-07,0
0.99999976,1.9167243e-07,0
0.9999999,1.70146e-07,0
0.9999999,1.4928364e-07,0
0.9999999,1.2944147e-07,0
0.9999999,1.14937635e-07,0
0.9999999,9.900251e-08,0
0.9999999,8.8021764e-08,0
0.9999999,7.655884e-08,0
0.9999999,6.960717e-08,0
0.9999999,6.320651e-08,0
1.0,5.9416223e-08,0
1.0,5.6286133e-08,0
1.0,5.4252844e-08,0
1.0,5.195518e-08,0
1.0,4.8917908e-08,0
1.0,4.7712778e-08,0
1.0,4.6900904e-08,0
1.0,4.627252e-08,0
1.0,4.5700034e-08,0
