Predicted_0,Predicted_1,True
1.1920019e-12,1.0,0
3.9599743e-12,1.0,0
2.3702972e-13,1.0,0
5.3509074e-13,1.0,0
3.9004528e-13,1.0,0
1.1364793e-12,1.0,0
2.2911206e-14,1.0,0
1.1063425e-14,1.0,0
2.0304998e-16,1.0,0
3.6277323e-17,1.0,0
5.6852335e-17,1.0,0
2.203054e-15,1.0,0
5.21894e-15,1.0,0
2.6831617e-15,1.0,0
1.3731682e-13,1.0,0
2.748025e-13,1.0,0
2.1593092e-12,1.0,0
6.6730635e-11,1.0,0
8.668017e-10,1.0,0
1.0140087e-09,1.0,0
1.7117281e-09,1.0,0
3.2287747e-10,1.0,0
1.1962542e-08,1.0,0
9.560611e-09,1.0,0
2.3549237e-07,0.99999976,0
3.469839e-07,0.99999964,0
1.2918632e-07,0.9999999,0
3.5909792e-08,1.0,0
3.754503e-08,1.0,0
3.1726508e-08,1.0,0
6.7129534e-08,0.9999999,0
8.1168366e-08,0.9999999,0
2.2676856e-08,1.0,0
1.3134303e-07,0.9999999,0
1.627417e-07,0.9999999,0
1.344479e-06,0.9999987,0
3.4576603e-06,0.99999654,0
6.641735e-06,0.9999933,0
7.5151574e-06,0.9999925,0
1.0188413e-05,0.99998987,0
1.3083513e-05,0.9999869,0
7.707472e-06,0.99999225,0
1.0205197e-05,0.99998975,0
4.4545804e-06,0.9999956,0
6.919153e-06,0.9999931,0
1.621418e-06,0.99999833,0
1.0683669e-06,0.9999989,0
1.4824795e-07,0.9999999,0
1.2436197e-07,0.9999999,0
5.2385346e-08,1.0,0
5.6717205e-08,1.0,0
6.8560797e-09,1.0,0
5.0229872e-08,1.0,0
8.12577e-09,1.0,1
9.182278e-08,0.9999999,1
1.1816393e-07,0.9999999,0
9.6920004e-08,0.9999999,0
6.205306e-08,0.9999999,0
2.648201e-08,1.0,1
3.015815e-08,1.0,1
5.1739597e-08,1.0,1
2.4356905e-07,0.99999976,1
1.0011067e-06,0.99999905,1
1.427864e-06,0.99999857,1
1.8901508e-06,0.9999981,0
1.9833186e-07,0.99999976,0
9.46633e-08,0.9999999,0
1.4522878e-08,1.0,0
7.954071e-09,1.0,0
3.1890663e-09,1.0,1
3.1241398e-10,1.0,1
6.472506e-11,1.0,1
1.2742057e-11,1.0,1
8.04208e-12,1.0,1
3.817637e-12,1.0,1
2.5699816e-12,1.0,1
1.844424e-12,1.0,0
1.7387145e-12,1.0,0
6.5005846e-13,1.0,0
1.1694549e-12,1.0,0
9.696378e-13,1.0,0
2.2432117e-12,1.0,0
2.1117726e-12,1.0,0
1.9721841e-12,1.0,0
1.2903468e-12,1.0,0
1.3045316e-12,1.0,0
6.1289873e-13,1.0,0
2.3947558e-12,1.0,0
1.9110763e-12,1.0,0
7.749217e-12,1.0,0
7.081102e-12,1.0,0
2.6574402e-12,1.0,0
5.0041204e-12,1.0,0
9.827007e-13,1.0,0
2.3048685e-12,1.0,0
3.1769194e-12,1.0,0
3.5947894e-12,1.0,0
1.2005721e-12,1.0,0
5.116264e-13,1.0,0
2.1960584e-13,1.0,0
3.3210227e-13,1.0,0
4.4903016e-13,1.0,0
1.0119629e-12,1.0,0
7.256146e-13,1.0,0
5.5025114e-14,1.0,0
4.1447547e-13,1.0,0
1.8894267e-13,1.0,0
1.1462692e-12,1.0,0
2.2127346e-12,1.0,0
7.1541666e-12,1.0,0
6.1415807e-12,1.0,0
7.143064e-13,1.0,0
6.612069e-12,1.0,0
1.3422047e-11,1.0,0
4.7876612e-11,1.0,0
2.8560529e-11,1.0,0
1.3219756e-11,1.0,0
2.5781254e-13,1.0,0
4.9911223e-14,1.0,0
6.6311173e-15,1.0,0
1.080541e-14,1.0,0
1.8155362e-14,1.0,0
6.5183854e-14,1.0,0
4.2616429e-13,1.0,0
2.1802085e-12,1.0,0
3.8387535e-12,1.0,0
1.26657304e-11,1.0,0
7.916131e-12,1.0,0
6.008071e-12,1.0,0
3.736314e-12,1.0,0
2.258168e-12,1.0,0
6.3383365e-12,1.0,0
1.6162094e-11,1.0,0
5.3294216e-11,1.0,0
2.9408814e-10,1.0,0
7.600863e-10,1.0,0
1.4397739e-09,1.0,0
8.112649e-10,1.0,0
1.0742636e-09,1.0,0
2.2522773e-10,1.0,0
1.0147104e-10,1.0,0
2.4016775e-11,1.0,0
3.3822663e-11,1.0,0
4.710901e-11,1.0,0
3.594743e-11,1.0,0
3.444396e-10,1.0,0
1.4012538e-09,1.0,0
6.7300916e-09,1.0,0
3.3938775e-08,1.0,0
2.3581418e-07,0.99999976,0
1.5985825e-06,0.99999845,0
3.5767555e-06,0.9999964,0
4.731593e-06,0.99999523,0
3.1866775e-06,0.9999968,0
5.542065e-06,0.9999945,0
7.2990592e-06,0.9999927,0
6.656129e-06,0.9999933,0
2.202515e-06,0.99999785,0
6.7997826e-07,0.9999993,0
1.2348836e-07,0.9999999,0
1.544045e-07,0.9999999,0
7.8114084e-07,0.99999917,0
6.9849085e-07,0.9999993,0
2.2692466e-06,0.99999774,0
4.17865e-06,0.9999958,0
5.3401363e-06,0.99999464,0
5.2623222e-06,0.99999475,0
1.0775581e-05,0.9999893,0
1.8178676e-05,0.9999819,0
6.5977592e-06,0.99999344,0
1.0652503e-05,0.9999894,0
1.1004994e-05,0.99998903,0
1.5221001e-05,0.99998474,0
9.79476e-06,0.9999902,0
1.4360727e-05,0.9999857,0
9.835224e-06,0.9999901,0
3.0339304e-05,0.9999696,0
7.497459e-05,0.999925,0
0.00029365628,0.9997063,0
0.00035950472,0.99964046,0
0.00044371473,0.99955624,0
0.0006617839,0.9993382,0
0.0003147142,0.9996853,0
0.00014128802,0.99985874,0
0.00032638197,0.9996736,0
0.0006840785,0.999316,0
0.00039961113,0.99960035,0
3.3517266e-05,0.9999665,0
6.49676e-06,0.99999356,0
2.0036523e-06,0.999998,0
1.999129e-06,0.999998,0
1.2092901e-06,0.9999988,0
3.6489214e-07,0.99999964,0
1.7978738e-08,1.0,0
9.223295e-09,1.0,0
1.3924356e-08,1.0,0
9.693274e-09,1.0,0
4.547055e-09,1.0,0
4.619639e-09,1.0,0
1.0435507e-08,1.0,0
4.8787456e-08,1.0,0
5.433682e-07,0.9999994,0
7.871007e-07,0.99999917,0
1.4416811e-06,0.99999857,0
3.2108624e-06,0.9999968,0
9.677178e-06,0.99999034,0
1.4159999e-05,0.9999858,0
2.042558e-05,0.9999796,0
1.0329155e-05,0.9999896,0
5.921681e-06,0.99999404,0
4.8689108e-06,0.9999951,0
7.261186e-06,0.9999927,0
7.992922e-06,0.999992,0
7.235996e-06,0.9999927,0
6.918572e-06,0.9999931,0
2.7130914e-06,0.99999726,0
2.4653611e-06,0.9999975,0
3.5295366e-06,0.9999964,0
3.061636e-06,0.9999969,0
2.7923463e-06,0.99999726,0
2.3788734e-06,0.9999976,0
1.3627139e-06,0.9999987,0
8.6996744e-07,0.99999917,0
2.2411385e-07,0.99999976,0
5.5039344e-08,1.0,0
2.6893192e-08,1.0,0
2.94809e-08,1.0,0
2.0201247e-08,1.0,0
3.6774626e-08,1.0,0
7.1103486e-08,0.9999999,0
4.0944702e-08,1.0,0
6.293895e-08,0.9999999,0
7.679928e-08,0.9999999,0
1.523128e-07,0.9999999,0
1.1315331e-07,0.9999999,0
1.4372083e-07,0.9999999,0
3.4262203e-07,0.99999964,0
5.2169776e-07,0.9999995,0
8.943686e-07,0.99999905,0
1.1475706e-06,0.9999988,0
9.1748694e-07,0.99999905,0
1.4173875e-06,0.99999857,0
3.1524366e-06,0.9999969,0
3.5453418e-06,0.9999964,0
4.5202137e-06,0.99999547,0
6.9903517e-06,0.99999297,0
1.0906188e-05,0.99998915,0
7.070965e-06,0.99999297,0
8.773027e-06,0.9999912,0
8.651161e-06,0.9999913,0
1.3685792e-05,0.9999863,0
1.560253e-05,0.9999844,0
1.5424937e-05,0.9999846,0
5.1843777e-05,0.99994814,0
0.0002839426,0.999716,0
0.0022552826,0.9977448,0
0.016683538,0.9833165,0
0.023954231,0.9760458,0
0.026665755,0.9733342,0
0.0124062225,0.9875938,0
0.010631024,0.989369,0
0.0004977847,0.9995022,0
8.814267e-05,0.9999119,0
5.8810758e-05,0.99994123,0
0.00015441386,0.9998455,0
0.00017815118,0.99982184,0
0.00016637382,0.9998336,0
0.00018049349,0.9998196,0
0.0001800615,0.99981993,0
0.00021829865,0.99978167,0
0.0020319354,0.997968,0
0.0040245266,0.99597543,0
0.012071981,0.987928,0
0.02398924,0.9760108,0
0.099198505,0.90080154,0
0.04040436,0.9595957,0
0.0279862,0.9720138,0
