Predicted,True
0.5691907,0
0.5582353,0
0.52870345,0
0.5152861,1
0.51854616,1
0.5221614,0
0.54323584,0
0.4989679,1
0.26881295,1
0.1438402,1
0.4002053,0
0.389925,0
0.32095495,0
0.32607445,0
0.17698418,1
0.19796877,1
0.047502812,1
0.04756468,0
0.09788016,0
0.13384144,0
0.1758434,0
0.2097745,0
0.21949527,0
0.23822872,0
0.2860643,0
0.38096455,0
0.4219311,0
0.43858182,0
0.46873719,0
0.4779667,0
0.474095,0
0.36121264,0
0.30041233,0
0.08509815,0
0.23602821,0
0.3612271,0
0.47366795,0
0.37572923,0
0.4194738,0
0.38656572,0
0.47518644,0
0.44217497,0
0.4593303,0
0.47415334,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,1
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.6242292,1
0.9993793,1
0.999273,1
0.9991423,1
0.6394291,1
0.6561048,0
0.5177204,0
0.019949762,0
0.00044011968,0
2.7016636e-06,0
0.00030013843,0
0.0006260349,0
0.05990392,0
0.0050359755,1
0.9991049,1
0.9999858,0
0.9999858,0
0.30635548,0
0.42106074,0
0.41875124,0
0.04722353,0
0.00074900663,0
1.2628077e-07,0
2.6389105e-05,0
4.5106362e-06,0
0.1764256,0
0.0018757293,0
0.007989657,0
0.00090072467,0
0.073278956,0
0.015947048,0
0.09375673,0
0.09903147,0
0.2699294,0
0.40400395,0
0.45633975,0
0.4747021,0
0.4342798,0
0.46057546,0
0.45494047,0
0.47750542,1
0.49303466,1
0.47949895,0
0.47999483,0
0.487273,0
0.47118032,0
0.46942157,0
0.38934138,0
0.35338914,0
0.1337815,0
0.29212344,0
0.4038835,0
0.47408986,0
0.4004848,0
0.4384426,0
0.4148821,0
0.477647,0
0.45569426,0
0.47176987,0
0.47837347,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,1
0.47616953,1
0.47598866,1
0.4768994,0
0.48411882,0
0.47253272,0
0.47141698,0
0.45310974,0
0.44627222,0
0.23213467,0
0.41815183,0
0.42142367,1
0.47473484,1
0.4316486,1
0.44958425,0
0.4370856,0
0.4774941,0
0.47436622,0
0.47663063,0
0.47861704,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,0
0.47534338,0
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,1
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.4753102,0
0.47525617,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.47534338,0
0.4753472,1
0.4753915,1
0.47386503,0
0.47492278,0
0.47534338,0
0.47542298,0
0.47582,0
0.47554922,0
0.47534338,0
0.47534338,0
0.47534338,0
