Predicted,True
0.1819864,0
0.023646884,0
0.0081211515,0
0.031182336,0
0.107285276,0
0.4757223,0
0.3141025,0
0.98166883,0
0.9961412,0
0.99558455,0
0.71261466,0
0.6538123,0
0.07675152,0
0.003336899,0
0.0011938267,0
0.014337455,0
0.6851801,0
0.89479655,0
0.9296003,0
0.71049285,0
0.8828658,0
0.93570936,0
0.90018976,1
0.9976358,1
0.997015,0
0.9949297,0
0.9484014,0
0.6905618,0
0.75838166,0
0.2912509,0
0.70128965,0
0.82416266,0
0.91408557,0
0.9406109,0
0.9664165,0
0.96844316,0
0.9338465,0
0.9820077,0
0.99104035,0
0.98010653,0
0.92514503,0
0.88875043,0
0.93844914,0
0.9198838,0
0.9059238,0
0.8133574,0
0.8587274,1
0.9894546,1
0.99594307,1
0.9942367,0
0.9726951,0
0.93538773,0
0.9355476,0
0.41844338,0
0.36696994,0
0.16967694,0
0.58261317,0
0.8781462,1
0.9368232,1
0.88839453,1
0.80179673,0
0.8444815,0
0.8781188,0
0.56949496,0
0.35281023,0
0.44124398,0
0.7242076,0
0.70074666,0
0.6746418,0
0.6260804,0
0.6296199,0
0.6642336,0
0.45803776,1
0.36162037,1
0.33899078,1
0.5497281,1
0.6417483,1
0.5454245,1
0.56101036,1
0.4403028,1
0.36537433,0
0.30900386,0
0.31159237,1
0.24992406,1
0.049987648,1
0.027885597,1
0.03739648,0
0.049527057,0
0.16780463,0
0.17964104,0
0.31211054,0
0.40442118,0
0.50899965,0
0.3728249,0
0.0958657,0
0.03625946,0
0.08255483,0
0.06705709,0
0.06291011,0
0.06675003,0
0.13835299,0
0.21796061,0
0.2533381,1
0.30898,1
0.2721904,0
0.2744896,0
0.47697112,0
0.42006072,0
0.2531318,0
0.19156753,0
0.15117554,0
0.16012962,0
0.115757205,0
