Predicted,True
0.54379606,0
0.54379606,0
0.54379606,0
0.54379606,1
0.54379606,1
0.54379606,1
0.54379606,1
0.54379606,1
0.54379606,1
0.54379606,1
0.54379606,1
0.54379606,0
0.54379606,0
0.795623,0
0.9304922,0
0.75587225,0
0.55059624,0
0.54379606,0
0.54379606,0
0.54379606,0
0.54379606,0
0.54379606,0
0.54379606,0
0.54379606,0
0.54379606,0
0.54379606,0
0.6774896,0
0.8776102,0
0.7822712,0
0.54379606,0
0.54379606,0
0.54379606,1
0.54379606,0
0.54379606,0
0.54379606,0
0.54379606,0
0.54379606,0
0.54379606,1
0.54379606,1
0.54379606,0
0.54379606,0
0.54379606,1
0.5146345,1
0.54379606,1
0.5173108,0
0.54379606,0
0.46639487,0
0.3135936,0
0.15639545,1
0.48101112,1
0.46831182,1
0.36043978,0
0.14264955,0
0.09826301,0
0.09030463,0
0.088794135,0
0.09108405,0
0.014859844,0
0.009150057,0
0.02962531,0
0.031542018,0
0.05618739,0
0.019286381,0
0.0027016723,0
0.0004773729,0
0.0012946086,0
0.013345821,0
0.04906024,0
0.17360313,0
0.2016212,0
0.10131689,0
0.07654747,0
0.2875744,0
0.3254887,0
0.26340446,0
0.32573235,0
0.41452405,0
0.41019353,0
0.52548826,0
0.5968924,0
0.66649157,0
0.7453418,0
0.78590864,1
0.7490793,0
0.7042753,0
0.64191455,0
0.6780313,0
0.68113387,0
0.6897653,0
0.71695864,0
0.6941455,0
0.6846485,0
0.6913925,0
0.6746238,0
0.67451197,0
0.7086334,1
0.68898696,1
0.5501405,1
0.5101419,1
0.51920843,1
0.4996859,1
0.5078731,1
0.54297966,0
0.606592,0
0.6950145,0
0.594659,0
0.49815598,0
0.42510667,0
0.35478792,0
0.29416916,0
0.22133437,0
0.20030372,0
0.34652743,0
0.3291721,0
0.43526554,0
0.50022453,0
0.5622163,0
0.60380363,0
0.5448433,0
0.5341711,0
0.5521309,0
0.5763024,0
0.58694917,0
0.9399754,1
0.99998856,1
0.9999969,1
0.99993443,1
0.97448766,1
0.5386064,0
0.676901,0
0.036539726,0
0.0009947561,0
7.252646e-05,0
0.00015005573,0
0.0009606911,0
0.011179364,0
0.0305852,1
0.99998224,1
1.0,0
0.9999995,0
0.9129051,0
0.33071247,0
0.2451659,0
0.0057499115,0
0.002444319,0
0.00036748167,0
3.686543e-05,0
0.0034774272,0
0.016547643,0
0.6099757,0
0.8634955,0
0.0005642946,0
5.766655e-05,0
5.632342e-05,0
0.0027839679,0
0.012807444,0
0.032379616,0
0.085559174,0
0.3558651,0
0.6327091,0
0.67589885,0
0.6684813,0
0.43986276,0
0.4875546,1
0.97419626,1
0.9881799,0
0.9727003,0
0.8084668,0
0.6602141,0
0.6653724,0
0.3703887,0
0.538716,0
0.11888336,0
0.35259277,0
0.6624843,0
0.81691366,0
0.8812854,0
0.7765291,0
0.43227005,0
0.61506814,0
0.6402236,0
0.83028966,0
0.85290956,0
0.8577184,0
0.83710235,0
0.8061974,0
0.51199937,0
0.49019262,1
0.7635035,1
0.9779619,1
0.9779729,0
0.93001664,0
0.85608417,0
0.7246399,0
0.30716917,0
0.1557396,0
0.07303216,0
0.24044059,0
0.5244917,1
0.6850852,1
0.70051473,1
0.6881873,0
0.48729515,0
0.297485,0
0.33132657,0
0.41197017,0
0.4904956,0
0.6734844,0
0.6266247,0
0.59727263,0
0.65482795,0
0.6454362,0
0.56895316,0
0.5056604,1
0.50787014,1
0.5523259,1
0.6002123,1
0.62726426,1
0.628249,1
0.60288566,1
0.557152,1
0.5027683,0
0.47246414,0
0.47127816,1
0.44688842,1
0.42712525,1
0.5248762,1
0.5300596,0
0.5318363,0
0.5259392,0
0.5483904,0
0.592691,0
0.500259,0
0.41071644,0
0.2307419,0
0.21067145,0
0.17745274,0
0.16129886,0
0.14253356,0
0.25245485,0
0.341435,0
0.43284738,0
0.5268143,0
0.5411114,1
0.5753576,1
0.59574807,0
0.59523046,0
0.56852996,0
0.53023565,0
0.48837018,0
0.43703422,0
0.41944402,0
0.38838375,0
0.4146867,0
