Predicted,True
0.47824833,0
0.49724916,0
0.49293935,0
0.50883746,1
0.44361177,1
0.59389925,1
0.65558463,1
0.66843754,1
0.651065,1
0.5433886,1
0.51630384,1
0.5488893,0
0.38778475,0
0.15260428,0
0.037760757,0
0.014942622,0
0.03755443,0
0.21873489,0
0.6166024,0
0.57328147,0
0.65938896,0
0.65802884,0
0.5424271,0
0.40155903,0
0.25819033,0
0.21645327,0
0.45966274,0
0.33431548,0
0.113937356,0
0.044468887,0
0.30838767,0
0.5710931,1
0.6965351,0
0.6750976,0
0.50883746,0
0.50883746,0
0.2681569,0
0.17326339,1
0.26267847,1
0.42071486,0
0.16141957,0
0.03496261,1
0.014240386,1
0.11122839,1
0.51140845,0
0.289625,0
0.026506543,0
0.0029551226,0
0.026524756,1
0.14977604,1
0.00887632,1
0.0004632737,0
0.00026720524,0
0.00070061133,0
0.003806038,0
0.028833177,0
0.01077574,0
0.004682407,0
0.00030981377,0
0.0044777826,0
0.0007910218,0
0.0034740646,0
0.004996609,0
0.002466061,0
0.0003031939,0
0.00019469521,0
0.000109866494,0
0.00032382127,0
0.022943025,0
0.07291823,0
0.18945614,0
0.013341997,0
0.05699631,0
0.1326908,0
0.19598167,0
0.019084971,0
0.11094041,0
0.024206078,0
0.35507426,0
0.09793188,0
0.40382278,0
0.2923524,0
0.30469674,1
0.360274,0
0.3347051,0
0.29651213,0
0.17395689,0
0.1074927,0
0.15606716,0
0.28959066,0
0.19361983,0
0.24924251,0
0.21912625,0
0.2933193,0
0.2570727,0
0.34220043,1
0.24954009,1
0.25691974,1
0.34233618,1
0.23538682,1
0.17008106,1
0.13173702,1
0.15140168,0
0.1290907,0
0.14150977,0
0.17689276,0
0.14035586,0
0.1414443,0
0.024752887,0
0.026099142,0
0.024235696,0
0.042304914,0
0.1105601,0
0.08924141,0
0.1474412,0
0.16499205,0
0.26559824,0
0.31031066,0
0.2896906,0
0.27002,0
0.21332555,0
0.17773889,0
0.34589928,0
0.7284374,1
0.9999138,1
0.99972373,1
0.99696535,1
0.0777314,1
0.19376671,0
0.4534482,0
0.01941689,0
0.0036051406,0
0.0036324058,0
0.039644603,0
0.08634114,0
0.16996992,0
0.04358777,1
0.99992645,1
0.99999845,0
0.99999964,0
0.14286707,0
0.22987364,0
0.05228268,0
0.0017553078,0
0.0002962295,0
8.50644e-05,0
0.017310783,0
0.015131168,0
0.628553,0
0.042260733,0
0.034080233,0
0.00013685915,0
0.009491287,0
8.841473e-05,0
1.5478661e-05,0
2.5986212e-06,0
0.00019789323,0
0.24905518,0
0.32912683,0
0.28729588,0
0.11981233,0
0.39328587,0
0.30162364,0
0.25363618,1
0.4204501,1
0.48473224,0
0.42654282,0
0.4604105,0
0.5421943,0
0.41983792,0
0.047136545,0
0.1072143,0
0.2792307,0
0.5115284,0
0.51140904,0
0.5819979,0
0.48646632,0
0.2824221,0
0.28764036,0
0.39384767,0
0.19056645,0
0.24304794,0
0.31330347,0
0.45812258,0
0.4315511,0
0.28030315,0
0.27961755,0
0.43470806,1
0.7914894,1
0.75667214,1
0.73260075,0
0.50340396,0
0.52677464,0
0.4753804,0
0.09192656,0
0.11089214,0
0.02910501,0
0.19898699,0
0.40359938,1
0.56782675,1
0.23789978,1
0.38132972,0
0.1585435,0
0.20489553,0
0.017586239,0
0.032854725,0
0.06778437,0
0.21100792,0
0.19362283,0
0.16993552,0
0.18403068,0
0.21530959,0
0.3668587,0
0.28248587,1
0.21970555,1
0.15401159,1
0.24935178,1
0.27274272,1
0.2365368,1
0.3237987,1
0.25606248,1
0.18459381,0
0.13351806,0
0.117064245,1
0.12491223,1
0.12945326,1
0.20512435,1
0.10033209,0
0.07192783,0
0.087111905,0
0.08605214,0
0.20172563,0
0.2137054,0
0.18832725,0
0.12501949,0
0.04841124,0
0.033942416,0
0.11047481,0
0.02742076,0
0.046232846,0
0.0364477,0
0.14026064,0
0.21921083,0
0.27033076,1
0.30819198,1
0.17476879,0
0.21349077,0
0.31504634,0
0.25169414,0
0.12932251,0
0.1714334,0
0.14755727,0
0.13412796,0
0.07885126,0
