Predicted,True
1.5938256e-06,0
0.00021925695,1
0.0012706328,1
0.019925207,1
0.02610857,0
0.1716029,0
0.08036136,0
0.037315153,0
0.019433456,1
0.048196256,1
0.16619806,1
0.37319064,0
0.747313,0
0.7477027,0
0.5284052,0
0.07409297,0
0.026324315,0
0.015363776,0
0.03902325,0
0.12513289,0
0.22697926,0
0.22387044,0
0.10987297,0
0.058362417,0
0.01105362,0
0.0040095313,0
0.0068801465,0
0.07104674,0
0.1878046,0
0.2783943,0
0.109956674,0
0.03264055,0
0.053095374,0
0.05169734,0
0.10069785,0
0.1279865,0
0.31684247,0
0.078336805,0
0.042795222,0
0.04099464,0
0.02871632,0
0.036080986,0
0.07441484,1
0.11491354,0
0.06664447,0
0.076955095,0
0.0964743,0
0.15602997,0
0.21278125,0
0.34505793,0
0.4727003,0
0.30324364,0
0.23949265,0
0.14659752,0
0.07624288,0
0.10959787,1
0.1383035,1
0.098134615,1
0.08416849,1
0.13514996,1
0.23734614,1
0.26102892,1
0.3557928,0
0.2578575,0
0.11671856,0
0.07488763,0
0.051382698,0
0.07292627,0
0.18022439,0
0.30858174,0
0.40201214,0
0.35237423,0
0.37592018,0
0.323904,0
0.262332,0
0.29387534,0
0.29130685,0
0.32147977,0
0.23134708,0
0.21727538,0
0.23701435,0
0.27792597,0
0.29234418,0
0.7758346,1
0.9986736,1
0.999453,1
0.99382365,1
0.8310777,1
0.52723265,0
0.7307833,0
0.24846964,0
0.000572333,0
4.0225943e-05,0
1.2110813e-05,0
4.9199652e-06,0
1.316428e-05,0
1.1356492e-05,1
0.8800171,1
0.9999982,0
0.9997322,0
0.87125826,0
0.0917463,0
0.0016247807,0
0.005817375,0
0.004364041,0
0.0021817747,0
0.0002973815,0
3.4497785e-05,0
2.6097843e-05,0
1.9183432e-05,0
4.384842e-05,0
0.000772719,0
0.010080195,0
0.014632815,0
0.026827557,0
0.026680538,0
0.06084319,0
0.09492494,0
0.07596229,0
0.17259125,0
0.025716355,0
0.016766345,0
0.023187408,0
0.05081727,1
0.64841175,1
0.77752364,0
0.6751538,0
0.44943622,0
0.09262834,0
0.048243746,0
0.04349253,0
0.0129857,0
0.016835604,0
0.022931833,0
0.019849297,0
0.027497271,0
0.010277799,0
0.014041298,0
0.08458821,0
0.22708362,0
0.37559298,0
0.30260894,0
0.14917627,0
0.17204916,0
0.10786283,0
0.057271354,0
0.031546943,0
0.019654797,1
0.12772144,1
0.3886306,1
0.2723158,0
0.15702845,0
0.09524056,0
0.19894266,0
0.067124315,0
0.0067416327,0
0.0060538366,0
0.011345464,0
0.012497994,1
0.022637848,1
0.008289869,1
0.008028348,0
0.013226916,0
0.035041057,0
0.06642396,0
0.13765997,0
0.25124374,0
0.50741124,0
0.5051963,0
0.4618602,0
0.3653569,0
0.40224853,0
0.34290338,0
0.12310066,1
0.09096739,1
0.11422567,1
0.101081476,1
0.08754828,1
0.07720274,1
0.08327832,1
0.08480111,1
0.11117424,0
0.14057215,0
0.20873883,1
0.35702,1
0.44995126,1
0.5563408,1
0.62682146,0
0.59700394,0
0.4944469,0
0.28435552,0
0.14898334,0
0.13103157,0
0.15932304,0
0.16872177,0
0.27581254,0
0.17863216,0
0.19372347,0
0.22588575,0
0.14154923,0
0.1262261,0
0.11473468,0
0.18260486,0
0.2268963,1
0.16023976,1
0.12030289,0
0.10341926,0
0.13209891,0
0.15296923,0
0.16928534,0
0.2142142,0
0.31118,0
0.36521867,0
0.37325627,0
