Predicted,True
0.27063477,0
0.31406483,0
0.33653754,0
0.33275157,1
0.31271726,1
0.29425922,0
0.33307514,0
0.5686147,0
0.61140203,0
0.3882475,0
0.28631443,0
0.2676759,0
0.29677138,0
0.21025938,0
