Predicted,True
0.5140061,0
0.5117434,0
0.516194,0
0.51195395,0
0.51276076,0
0.51183325,0
0.51960325,0
0.5241679,0
0.5162284,1
0.5197506,1
0.5259209,1
0.5366983,1
0.5415733,1
0.54294515,1
0.5409868,1
0.51712286,0
0.5108795,0
0.49344885,0
0.4835027,0
0.49202895,0
0.4799414,0
0.49359822,0
0.5001266,0
0.51008344,0
0.5141282,0
0.5010883,0
0.5054352,0
0.4882714,0
0.48941627,0
0.4936706,0
0.4936128,0
0.4883669,0
0.48486602,0
0.4793233,0
0.4770354,0
0.48535392,0
0.5271781,1
0.9999962,1
0.9999969,1
0.99997115,1
0.4360959,1
0.434511,0
0.54651403,0
0.24827793,0
0.13376836,0
0.0026848502,0
0.0103032375,0
0.003098087,0
0.034276802,0
0.0080973245,1
0.99995005,1
1.0,0
0.9999999,0
0.15666373,0
0.1993591,0
0.4911516,0
0.4492886,0
0.46288502,0
0.0067722877,0
0.020901868,0
0.00068010634,0
0.25547242,0
0.01350582,0
0.2632744,0
0.072077215,0
0.36504653,0
0.12436481,0
0.20225817,0
0.22554779,0
0.5465626,0
0.5343309,0
0.54049104,0
0.5089064,0
0.49361697,0
0.48918325,0
0.49309102,0
0.5088772,1
0.49012336,1
0.4892658,0
0.49012336,0
0.49053615,0
0.5179833,0
0.5317258,0
0.56311536,0
0.5485075,0
0.55330586,0
0.54340994,0
0.5281618,0
0.51331574,0
0.49012336,0
0.4904545,0
0.49012336,0
0.49012336,0
0.49012336,0
0.49012336,0
0.49666712,0
0.5176568,0
0.5292974,0
0.52859366,0
0.5457969,0
0.5435464,1
0.49478406,1
0.49012336,1
0.49012336,0
0.49012336,0
0.49369118,0
0.52411264,0
0.55670756,0
0.5643772,0
0.5893132,0
0.57031006,0
0.5563263,1
0.5296682,1
0.50050694,1
0.49489382,0
0.49012336,0
0.50591004,0
0.49148968,0
0.49666014,0
0.50018364,0
0.5055079,0
0.5014506,0
0.49453261,0
0.49975973,0
0.5090612,0
0.51898867,0
0.5346101,1
0.5270434,1
0.5283369,1
0.5230434,1
0.51656157,1
0.5157685,1
0.5124288,1
0.51176536,1
0.5097078,0
0.5064799,0
0.50100905,1
0.5041087,1
0.5106264,1
0.50673014,1
0.5052121,0
0.5028567,0
0.48801434,0
0.47635242,0
0.46752155,0
0.4618761,0
0.4556784,0
0.4541303,0
0.4449745,0
0.45590505,0
0.45471922,0
0.43229192,0
0.40945646,0
0.38904673,0
0.4511891,0
0.44382045,0
0.4269928,1
0.40148658,1
0.36667472,0
0.38252574,0
0.40148753,0
0.38428888,0
0.35614565,0
0.3610711,0
0.38040367,0
0.4040169,0
0.37722012,0
