Predicted,True
0.46992862,0
0.47001126,0
0.4700178,0
0.46996835,0
0.46996647,0
0.46997225,0
0.46991774,1
0.46978047,0
0.4698503,0
0.46996126,0
0.46994907,0
0.46990445,0
0.46983638,1
0.46979114,1
0.46978885,0
0.46980473,0
0.46981424,1
0.4697352,1
0.4696465,1
0.46962452,0
0.46966645,0
0.46970126,0
0.46971223,0
0.46962714,1
0.46957237,1
0.4695506,1
0.4695496,0
0.46953598,0
0.46954516,0
0.4695845,0
0.46954387,0
0.46950805,0
0.46949485,0
0.46952057,0
0.4696075,0
0.46965793,0
0.46968758,0
0.46970016,0
0.46965086,0
0.46964556,0
0.4696811,0
0.469741,0
0.46984002,0
0.46994263,0
0.4699928,0
0.47002125,0
0.47270122,0
0.4804887,0
0.49345863,0
0.5131036,0
0.5204546,0
0.5153549,0
0.5038855,0
0.4969665,0
0.49913564,0
0.5033403,0
0.5112459,0
0.519834,1
0.51790935,0
0.5166973,0
0.51597047,0
0.5155232,0
0.5152122,0
0.51496744,0
0.5147243,0
0.51381576,0
0.51386255,0
0.5151125,0
0.51747113,0
0.5216006,0
0.5273439,1
0.52730685,1
0.5243309,1
0.5217264,1
0.51754755,1
0.5126668,1
0.5103281,1
0.5091688,0
0.50698364,0
0.5056517,0
0.5031762,0
0.5025027,0
0.5025152,0
0.50315607,0
0.5037484,0
0.50356656,0
0.504397,0
0.50524116,0
0.5071413,0
0.51083905,0
0.51760936,0
0.5244299,0
0.52828693,0
0.5332749,0
0.53604275,0
0.53565973,0
0.53581774,0
0.5365703,0
0.5436904,1
0.5856744,1
0.7953208,1
0.9144263,1
0.9620019,1
0.9791664,0
0.9842632,0
0.9813014,0
0.9762991,0
0.96399254,0
0.9432447,0
0.93238777,0
0.92918456,0
0.9325966,1
0.97952294,1
0.99655217,0
0.9988751,0
0.9989797,0
0.9952789,0
0.92871916,0
0.63308376,0
0.5492867,0
0.5422105,0
0.5399683,0
0.54112786,0
0.5494489,0
0.57982415,0
0.6689788,0
0.7262401,0
0.63426447,0
0.5485015,0
0.5290489,0
0.50513923,0
0.49245477,0
0.49326283,0
0.5022258,0
0.51260006,0
0.5225001,0
0.52952296,0
0.5390943,0
0.55243677,1
0.5836466,1
0.581683,0
0.5688981,0
0.54807436,0
0.54885495,0
0.5516158,0
0.55796474,0
0.56660813,0
0.5660219,0
0.56632227,0
0.56770927,0
0.5724903,0
0.5790304,0
0.586278,0
0.6714422,0
0.6706013,0
0.5968538,0
0.56688666,0
0.5496047,0
0.54382426,0
0.54707116,0
0.5500873,0
0.55466634,0
0.549514,1
0.5623153,1
0.5735441,1
0.58089626,0
0.5850106,0
0.58821845,0
0.5780968,0
0.56070864,0
0.54665273,0
0.54059464,0
0.5346744,0
0.5332967,1
0.53066677,1
0.5274189,1
0.5261429,0
0.5260119,0
0.526481,0
0.52549416,0
0.5216939,0
0.5161102,0
0.5079272,0
0.508311,0
0.5101381,0
0.5137877,0
0.5183444,0
0.52298725,0
0.5260719,1
0.5274938,1
0.52750117,1
0.5284115,1
0.52982926,1
0.531808,1
0.53163826,1
0.52889246,1
0.5260098,0
0.52398,0
0.52253985,1
0.5165425,1
0.5102883,1
0.5038712,1
0.5003059,0
0.49914673,0
0.49916717,0
0.5006655,0
0.50256723,0
0.5045547,0
0.5081641,0
0.51115775,0
0.5124951,0
0.51504564,0
0.5174766,0
0.51861966,0
0.5189494,0
0.5179766,0
0.51832724,0
0.5187274,0
0.52107185,1
0.5203764,1
0.5196741,0
0.5185477,0
0.5183132,0
0.5180444,0
0.5176858,0
0.5171267,0
0.516341,0
0.51553726,0
0.5155806,0
