Predicted,True
0.0043149237,0
0.0054685483,0
0.002819781,0
0.0031678309,0
0.004397094,0
0.0053308066,0
0.008435777,0
0.01797524,0
0.03254331,0
0.043022376,0
0.055475578,0
0.10758139,0
0.14751047,0
0.27220863,0
0.30905238,0
0.083688006,0
0.061455157,0
0.06308391,0
0.07232453,0
0.111848,0
0.18069088,0
0.25030178,1
0.20001282,0
0.23437878,0
0.26445043,0
0.27297646,0
0.27956912,0
0.30123997,0
0.32308117,0
0.27368942,0
0.26867566,0
0.23924837,0
0.21696137,0
0.25411016,0
0.31793454,1
0.24260102,1
0.10423336,1
0.118514106,1
0.08038885,1
0.050502725,1
0.10614818,1
0.32424098,0
0.49031377,0
0.5366613,0
0.4269009,0
0.37594128,0
0.37694192,0
0.38850477,0
0.34536487,0
0.32098028,0
0.35733676,0
0.31293976,0
0.3383182,0
0.42724213,0
0.48954007,0
0.5097879,0
0.4845951,0
0.499875,0
0.51048213,0
0.5069086,0
0.50640744,0
0.5117637,0
0.73421603,1
0.9939219,1
0.9986519,1
0.9805494,1
0.93811953,1
0.9375966,0
0.91119796,0
0.7966213,0
0.7443507,0
0.68108106,0
0.57175535,0
0.62090623,0
0.63835114,0
0.60808355,1
0.99454296,1
0.99991083,0
0.9966759,0
0.80850327,0
0.6712436,0
0.65950286,0
0.58333105,0
0.19991477,0
0.03772391,0
0.057843022,0
0.10399263,0
0.39917418,0
0.47223628,0
0.4567597,0
0.49815035,0
0.4461835,0
0.39621794,0
0.24417958,0
0.21781419,0
0.14503194,0
0.16389306,0
0.26320517,0
0.23929934,0
0.25596607,0
0.33054864,0
0.44373557,0
0.48052096,1
0.6883818,1
0.708461,0
0.6095983,0
0.5222965,0
0.5307812,0
0.5237913,0
0.48679385,0
0.4479874,0
0.43817106,0
0.4365654,0
0.44220376,0
0.4560124,0
0.4730775,0
0.48160854,0
0.5896642,0
0.59571266,0
0.5636037,0
0.54897803,0
0.5374536,0
0.50511956,0
0.49535987,0
0.4364727,0
0.36410904,0
0.30763543,1
0.5775597,1
0.59413195,1
0.5401827,0
0.56401676,0
0.5926098,0
0.5103157,0
0.34198457,0
0.21013163,0
0.13881804,0
0.15300182,0
0.22262563,1
0.16676636,1
0.12212234,1
0.22044644,0
0.30156678,0
0.33444297,0
0.37114802,0
0.4017843,0
0.3986979,0
0.33582237,0
0.32636836,0
0.32874233,0
0.34086263,0
0.30276713,0
0.22829668,0
0.2232116,1
0.23755902,1
0.23373008,1
0.2911953,1
0.31834933,1
0.33262637,1
0.35430804,1
0.35051885,1
0.33326316,0
0.38880372,0
0.47342756,1
0.2229382,1
0.12331403,1
0.13561662,1
0.2245381,0
0.42282066,0
0.56949514,0
0.6138993,0
0.602564,0
0.5912879,0
0.58985484,0
0.5554938,0
0.44995403,0
0.3814849,0
0.37172133,0
0.30133188,0
0.19213684,0
0.04123622,0
0.04912274,0
0.02011959,0
0.040621545,1
0.17223315,1
0.3392652,0
0.42817336,0
0.50463235,0
0.48766282,0
0.27256122,0
0.17122908,0
0.090724334,0
0.030934239,0
0.02485103,0
