Predicted,True
0.4472784,1
0.11276447,1
0.10401921,1
0.08551116,0
0.15963489,0
0.35984415,0
0.24212846,0
0.36594826,0
0.27713993,0
0.2972856,0
0.2435521,0
0.15929094,0
0.10368189,0
0.09986453,0
0.08781632,0
0.039251383,0
0.04556764,0
0.18451165,0
0.2990117,0
0.33754557,1
0.4594047,1
0.43343756,0
0.47690326,0
0.5472729,0
0.4072515,0
0.28419927,0
0.1475719,0
0.14212854,0
0.16094832,0
0.11401187,0
