Predicted,True
0.066679135,0
6.119386e-05,0
8.82924e-05,0
9.968853e-06,0
0.0005073562,0
0.017725585,0
0.37809473,0
0.19026558,0
0.549915,0
0.38963252,0
0.3133331,0
0.22362731,0
0.26502112,1
0.4071216,0
0.26275173,0
0.32937875,0
0.115522474,0
0.05674342,0
0.07393343,0
0.21478608,0
0.2934723,0
0.22949797,0
0.2953719,0
0.21694037,0
0.22102462,0
0.34997502,1
0.3557825,1
0.5420839,1
0.61674935,1
0.7395017,1
0.7595232,1
0.7769254,1
0.75095445,0
0.6453804,0
0.32326013,0
0.24402,0
0.10416659,0
0.04158568,0
0.010735062,0
0.007844184,0
0.040122073,0
0.030120056,0
0.28620508,0
0.11873627,0
0.19638424,0
0.08464417,0
0.06109263,0
0.24461733,0
0.27785453,0
0.37828946,0
0.23578203,0
0.19864793,0
0.23979113,0
0.835962,1
0.9998547,1
0.99998116,1
0.99986875,1
0.95494986,1
0.67437077,0
0.07629337,0
0.00014905946,0
1.6098376e-06,0
2.3676072e-05,0
0.00076295785,0
0.007674375,0
0.018358953,0
0.01670551,1
0.99960786,1
0.9999982,0
0.9999894,0
0.9264017,0
0.62856364,0
0.038160104,0
0.013058339,0
3.8331036e-05,0
0.0010113413,0
0.0115393,0
0.021352978,0
0.074989,0
0.07086196,0
0.3576701,0
3.9581555e-05,0
5.2892166e-05,0
1.0493825e-05,0
0.00075814,0
1.0697198e-06,0
2.6466414e-06,0
0.0008503958,0
0.10441849,0
0.46724322,0
0.08268968,0
0.08557721,0
0.0078397505,0
0.114375055,1
0.7832022,1
0.69796467,0
0.7201141,0
0.54602844,0
0.27646437,0
0.1065468,0
0.009960955,0
0.017782964,0
0.05224509,0
0.26207474,0
0.34946433,0
0.3782938,0
0.107181005,0
0.08365665,0
0.15830082,0
0.40948486,0
0.5452221,0
0.45864677,0
0.38474208,0
0.1827165,0
0.111462355,0
0.17447306,0
0.17778105,0
0.41665953,1
0.6960576,1
0.78096473,1
0.71265537,0
0.60154897,0
0.51147896,0
0.2192309,0
0.13179317,0
0.2333718,0
0.11425895,0
0.39941764,0
0.46548805,1
0.49973744,1
0.3802889,1
0.35374907,0
0.108833395,0
0.104169525,0
0.041849896,0
0.09361389,0
0.04282211,0
0.20469463,0
0.13476661,0
0.09895725,0
0.032608148,0
0.034953926,0
0.24856882,0
0.47660255,1
0.5529697,1
0.555612,1
0.4958374,1
0.41468543,1
0.41310325,1
0.50831825,1
0.46399936,1
0.48006475,0
0.39990693,0
0.3403564,1
0.45303816,1
0.62325954,1
0.75291145,1
0.7964677,0
0.7858832,0
0.6533724,0
0.37987193,0
0.20034565,0
0.07452067,0
0.08926148,0
0.021411376,0
0.013096421,0
0.0034476367,0
0.042134237,0
0.019642055,0
0.058743328,0
0.1638078,0
0.1860602,0
0.5329318,0
0.5847814,1
0.59771585,1
0.5465331,0
0.35923758,0
0.33197567,0
0.29599965,0
0.2750299,0
0.1541424,0
0.17691197,0
0.10618012,0
0.15183705,0
