Predicted,True
0.3509208,1
0.38123304,0
0.5359234,0
0.22291282,0
0.18626216,0
0.24325283,0
0.5399438,0
0.7209089,0
0.63880163,0
0.6209681,0
0.6807642,0
0.7283582,0
0.7281443,0
0.6564341,1
0.62039924,1
0.6323356,1
0.59082127,1
0.5783489,1
0.56033367,1
0.5153237,1
0.3645007,1
0.30838132,0
0.33705434,0
0.410932,1
0.34815732,1
0.36279675,1
0.38330802,1
0.43203476,0
0.42472044,0
0.44747996,0
0.6316483,0
0.5494825,0
0.4524356,0
0.6292944,0
0.46108896,0
0.361677,0
0.27797225,0
0.49008048,0
0.57487386,0
0.54447407,0
0.27655107,0
0.44425198,0
0.64264965,0
0.6272829,1
0.6605528,1
0.74439394,0
0.7148328,0
0.6541241,0
0.5662253,0
0.6068881,0
0.6186622,0
0.59841925,0
0.5842165,0
0.56502515,0
