Predicted,True
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,1
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,1
0.47520566,1
0.47520566,0
0.47520566,0
0.47520566,1
0.47520566,1
0.47520566,1
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,1
0.47520566,1
0.47520566,1
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.47520566,0
0.44917926,1
0.44082317,0
0.4327753,0
0.5294377,0
0.62592477,0
0.6469022,0
0.618065,0
0.53321195,0
0.5220251,0
0.4778113,0
0.5308511,0
0.53046626,0
0.59289837,0
0.7061462,1
0.6525019,1
0.4576114,1
0.29618964,1
0.2868733,1
0.26611817,1
0.44764757,1
0.7231491,0
0.83148664,0
0.85444194,0
0.83508736,0
0.8405969,0
0.91482115,0
0.93295085,0
0.92143613,0
0.8770577,0
0.8488527,0
0.837593,0
0.8415204,0
0.8961287,0
0.9019804,0
0.8824287,0
0.8533793,0
0.7984539,0
0.8438328,0
0.863368,0
0.8666043,0
0.8448485,0
0.98634183,1
0.9999309,1
0.99995244,1
0.99977815,1
0.95952237,1
0.55775446,0
0.49061337,0
0.1440076,0
0.05025802,0
0.012321259,0
0.0089779245,0
0.06937541,0
0.42121798,0
0.71116275,1
0.9998099,1
0.9999979,0
0.99998045,0
0.26870435,0
0.0141511895,0
0.25530013,0
0.47520566,0
0.42652228,0
0.049783982,0
0.011524581,0
0.012355882,0
0.31960657,0
0.88437855,0
0.9344718,0
0.60256565,0
0.2661551,0
0.29948488,0
0.72376055,0
0.48028636,0
0.47520566,0
0.47520566,0
0.47520566,0
0.48180488,0
0.5653185,0
0.7671605,0
0.8151054,0
0.80643207,1
0.9755495,1
0.9669099,0
0.93990254,0
0.6557072,0
0.5193358,0
0.7292497,0
0.6256205,0
0.59858674,0
0.22221836,0
0.21752982,0
0.3007977,0
0.4838158,0
0.6712252,0
0.71394277,0
0.86926454,0
0.8377301,0
0.7920239,0
0.66414803,0
0.66714567,0
0.6828411,0
0.5904795,0
0.51844954,0
0.25419444,0
0.19849092,1
0.8461733,1
0.9142669,1
0.8607396,0
0.5514629,0
0.4049946,0
0.44487098,0
0.23096868,0
0.25492713,0
0.21096767,0
0.27415144,0
0.28232172,1
0.28734818,1
0.19773772,1
0.27241823,0
0.5414177,0
0.7493067,0
0.83822966,0
0.81092626,0
0.73299235,0
0.7134179,0
0.7119762,0
0.75314933,0
0.76613307,0
0.7499149,0
0.70214283,0
0.52773577,1
0.55755323,1
0.62579346,1
0.7168748,1
0.6653905,1
0.6034016,1
0.5814312,1
0.63094753,1
0.74638766,0
0.8453772,0
0.90967387,1
0.88022554,1
0.44357154,1
0.41900587,1
0.6917538,0
0.88097155,0
0.9304614,0
0.8963546,0
0.9269508,0
0.9319645,0
0.96817124,0
0.9478216,0
0.8739979,0
0.65689576,0
0.5920464,0
0.6150132,0
0.64106816,0
0.5862947,0
0.5417498,0
0.53607947,0
0.62172246,1
0.7311081,1
0.76846236,0
0.7777355,0
0.83975345,0
0.82408816,0
0.7891016,0
0.7051077,0
0.64546025,0
0.5782986,0
0.52951837,0
