Predicted,True
0.9364389,0
0.4876816,0
0.006310892,0
0.014642017,0
0.00786618,0
0.032284465,0
0.38583648,0
0.09401523,0
0.43675816,0
0.95115674,0
0.9110318,0
0.06499764,0
0.011701731,0
0.0066926763,0
0.015666805,0
0.01910342,0
0.13155006,0
0.4876816,0
0.51652557,0
0.6016538,0
0.4876816,0
0.65342015,0
0.8187463,0
0.8958658,1
0.9708736,1
0.96208966,0
0.880086,0
0.4876816,0
0.4876816,0
0.4876816,0
0.7678655,0
0.8898071,0
0.9019138,0
0.88837016,0
0.8446512,0
0.83812314,0
0.8480629,0
0.8582668,0
0.92080325,0
0.9185833,0
0.87723386,0
0.72091883,0
0.6450672,0
0.7399721,0
0.82148653,0
0.8678593,0
0.85802275,0
0.8360239,1
0.96115345,1
0.97800475,1
0.9583817,0
0.83646315,0
0.63795656,0
0.69612026,0
0.6694088,0
0.6322583,0
0.6960643,0
0.83009726,0
0.91504246,1
0.9174412,1
0.7851264,1
0.52718747,0
0.57736343,0
0.69580185,0
0.61914086,0
0.23942868,0
0.25703907,0
0.4876816,0
0.4876816,0
0.4876816,0
0.4876816,0
0.51886714,0
0.56180936,0
0.4880507,1
0.5688112,1
0.7092416,1
0.787763,1
0.8471092,1
0.8374956,1
0.7405673,1
0.60466564,1
0.42131415,0
0.2530735,0
0.19325349,1
0.19229689,1
0.037268467,1
0.026501402,1
0.035046116,0
0.063362435,0
0.15955219,0
0.26479983,0
0.17645688,0
0.0986661,0
0.08896056,0
0.053152356,0
0.011313925,0
0.0034770095,0
0.0072270175,0
0.023730827,0
0.05517819,0
0.16829348,0
0.21734163,0
0.3744268,0
0.5090715,1
0.5437979,1
0.5155433,0
0.36152065,0
0.32249603,0
0.20558634,0
0.09271024,0
0.027236558,0
0.015792156,0
0.021773167,0
0.024000295,0
