Predicted,True
0.523781,0
0.5145817,0
0.5114777,0
0.5110676,0
0.51150805,0
0.50323296,0
0.50584275,0
0.50010175,0
0.48619425,0
0.4804306,0
0.51627374,0
0.5189888,0
0.51804715,0
0.5134069,0
0.51158303,0
0.512223,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,1
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,1
0.51303,1
0.51303,1
0.51303,1
0.51303,1
0.51303,1
0.51303,1
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51796365,1
0.97618586,1
0.9702287,1
0.98305386,1
0.65261596,1
0.53627247,0
0.5109234,0
0.51259565,0
0.15336397,0
9.4641866e-05,0
0.00032007488,0
9.165711e-06,0
0.009833681,0
0.001301511,1
0.9750292,1
0.99935013,0
0.99954766,0
0.89721555,0
0.45991316,0
0.5109234,0
0.51232463,0
0.19598986,0
5.8945956e-05,0
1.2564194e-05,0
4.869189e-08,0
0.0020986462,0
2.4332103e-05,0
0.10607826,0
0.033106774,0
0.25228924,0
0.11760595,0
0.4841614,0
0.48825818,0
0.51303,0
0.51303,0
0.5129021,0
0.51202214,0
0.51371413,0
0.51364166,0
0.5130557,0
0.51358795,1
0.5124383,1
0.5127653,0
0.51303,0
0.5196557,0
0.5139062,0
0.5119497,0
0.51188344,0
0.5120012,0
0.5105029,0
0.5109234,0
0.50973606,0
0.49927846,0
0.49602497,0
0.5154086,0
0.5169371,0
0.51649356,0
0.5128309,0
0.5119536,0
0.5125021,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,1
0.51303,1
0.51303,1
0.51303,0
0.5134051,0
0.5149116,0
0.51261014,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,1
0.5122835,1
0.5078265,1
0.5150904,0
0.5135491,0
0.51303,0
0.5134546,0
0.512313,0
0.5126578,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,1
0.51303,1
0.51303,1
0.51303,1
0.51303,1
0.51303,1
0.51303,1
0.51303,1
0.51303,0
0.51303,0
0.51303,1
0.51303,1
0.51303,1
0.51303,1
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,1
0.51303,1
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
0.51303,0
