Predicted,True
0.36793238,0
0.39021128,0
0.390489,0
0.4454622,0
0.50739247,0
0.59120166,0
0.6490342,0
0.6687877,1
0.6762711,1
0.7013983,1
0.6812667,1
0.60976475,1
0.5067422,1
0.34275776,1
0.24950792,1
0.214497,0
0.19825369,0
0.21790129,1
0.24073328,1
0.21725152,1
0.17526726,1
0.29699242,0
0.37995782,0
0.35576004,0
0.3166919,0
0.19056554,0
0.15516484,0
0.17565265,0
0.20369975,0
0.15682146,0
0.15953095,0
0.27503037,0
0.4896684,0
0.6382173,0
0.67395896,0
0.6543739,0
0.56136775,0
0.51147866,1
0.4049268,1
0.2839413,0
0.22886729,0
0.18870263,0
0.22747302,0
0.21944408,0
0.22903019,0
0.23717412,0
0.31969815,0
0.40608788,0
