Predicted,True
0.4990392,0
0.4990392,1
0.4990392,1
0.4990392,1
0.4990392,1
0.4990392,1
0.4990392,1
0.4990392,1
0.4990392,1
0.4990392,0
0.4990392,0
0.4990392,1
0.4990392,1
0.4990392,1
0.4990392,1
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,1
0.4990392,1
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
0.4990392,0
