Predicted,True
0.20677702,0
0.24144742,0
0.98654217,0
0.9931321,0
0.9930317,0
0.9930226,0
0.99303627,0
0.99302816,0
0.9930409,0
0.99302864,0
0.9879937,0
0.98570454,0
0.9856944,0
0.98455644,0
0.98474115,0
0.98479134,0
0.9835795,1
0.9792072,0
0.9801016,0
0.9804842,0
0.98031354,0
0.98013407,0
0.9800032,0
0.9799919,0
0.9752943,0
0.97607255,0
0.9701157,0
0.9653146,0
0.96905196,0
0.96950597,1
0.9507153,1
0.9162449,1
0.92663723,1
0.8528989,1
0.79034704,1
0.7946354,1
0.81205726,0
0.80077785,0
0.8009083,0
0.74399555,0
0.755907,0
0.77297306,0
0.75837994,0
0.7281536,0
0.70308375,0
0.72018576,0
0.712949,0
0.71463346,0
0.7102179,0
0.7182957,0
0.7116053,0
0.7003548,0
0.7077193,0
0.70871603,0
0.71250683,0
0.70385575,0
0.7056539,0
0.83637685,1
0.9736268,1
0.98991317,1
0.988386,1
0.98265356,1
0.97968143,0
0.97967905,0
0.96256024,0
0.9680835,0
0.95194,0
0.9361921,0
0.96645975,0
0.9546771,0
0.95551485,1
0.99876827,1
0.9996041,0
0.9986896,0
0.99497455,0
0.98775494,0
0.9897861,0
0.99056613,0
0.97850424,0
0.9443041,0
0.9624199,0
0.96153283,0
0.98772174,0
0.98469985,0
0.98088807,0
0.97980326,0
0.9694674,0
0.9720187,0
0.9732948,0
0.9731296,0
0.97273815,0
0.9725421,0
0.9723823,0
0.9559647,0
0.9637209,0
0.965176,0
0.9715885,0
0.96801287,1
0.992417,1
0.98990107,0
0.98576695,0
0.97888064,0
0.9799158,0
0.980724,0
0.9804634,0
0.9801572,0
0.9800647,0
0.97993594,0
0.98003215,0
0.979987,0
0.9800494,0
0.9799868,0
0.98889333,0
0.9882351,0
0.98718566,0
0.9868588,0
0.986778,0
0.9867529,0
0.9868066,0
0.9845931,0
0.9819407,0
0.9790632,1
0.9941786,1
0.9935361,1
0.99217284,0
0.9914424,0
0.99125904,0
0.98815674,0
0.9837135,0
0.9782229,0
0.97553384,0
0.97698206,0
0.9767438,1
0.9633884,1
0.9494116,1
0.9597462,0
0.95824474,0
0.9570415,0
0.95724857,0
0.9577158,0
0.95791286,0
0.9576862,0
0.95803,0
0.9577637,0
0.95810956,0
0.9466713,0
0.92344683,0
0.92398536,1
0.90489334,1
0.88176876,1
0.8841006,1
0.8467973,1
0.8296636,1
0.811508,1
0.7965792,1
0.7791155,0
0.785337,0
0.78554535,1
0.66004485,1
0.67548686,1
0.6826534,1
0.70092124,0
0.6766681,0
0.6797472,0
0.6827209,0
0.68819827,0
0.6953537,0
0.70305175,0
0.6924744,0
0.67600733,0
0.68350214,0
0.6919637,0
0.67991847,0
0.6653797,0
0.6504058,0
0.67100155,0
0.650517,0
0.65976775,1
0.6523866,1
0.6646313,0
0.6572002,0
0.6740812,0
0.6641779,0
0.6644406,0
0.65916306,0
0.66617966,0
0.6570397,0
0.6606657,0
