Predicted_0,Predicted_1,True
1.0,1.7396102e-08,0
1.0,5.551129e-10,0
1.0,1.3886398e-09,0
0.99999726,2.6968241e-06,0
1.0,5.213197e-12,0
1.0,2.2450788e-19,0
1.0,8.537018e-10,0
0.9999715,2.8478833e-05,0
1.0,4.083243e-14,0
1.0,1.1491049e-18,0
0.99275076,0.007249286,0
0.99098295,0.009017045,0
1.0,4.012673e-08,0
1.0,2.2741828e-08,0
1.0,2.0593472e-08,1
1.0,1.0075163e-08,0
0.9999999,6.1165174e-08,0
1.0,3.800649e-09,0
1.0,1.3465126e-11,0
1.0,1.3754308e-09,0
1.0,1.5528504e-11,0
1.0,1.2087961e-11,0
0.99999404,5.974959e-06,0
0.99999154,8.442059e-06,0
1.0,2.7857597e-12,0
1.0,1.2650684e-08,0
1.0,4.017919e-08,0
0.99999976,2.647848e-07,0
1.0,1.951743e-10,0
1.0,6.273775e-11,0
0.99993944,6.05728e-05,0
0.99952495,0.0004750741,0
1.0,1.5010902e-10,0
1.0,3.9325384e-16,1
0.9999932,6.8174254e-06,0
0.40792644,0.59207356,0
1.0,2.0194126e-11,0
1.0,1.1981398e-09,0
0.99973184,0.00026820166,0
0.99999416,5.824384e-06,0
0.99985254,0.00014742473,0
0.99999547,4.5002e-06,0
1.0,2.1781998e-09,0
1.0,2.8675691e-08,0
0.9999833,1.6735956e-05,0
0.99974746,0.00025252404,1
1.0,1.744689e-14,0
1.0,6.8185534e-11,0
0.51465076,0.48534927,0
1.0,5.203442e-08,0
1.0,5.9087095e-09,0
0.99998975,1.0234466e-05,0
1.0,4.2940204e-12,0
1.0,6.5106215e-17,1
1.0,8.6637067e-13,0
0.99977154,0.00022849928,0
0.9995535,0.00044642444,0
1.0,4.52391e-15,0
1.0,2.622644e-09,0
0.98973036,0.010269645,0
1.0,5.6301266e-12,0
1.0,3.2449134e-17,0
0.9999665,3.3538945e-05,0
0.9999938,6.2532336e-06,0
1.0,9.478662e-10,0
0.99999607,3.984644e-06,0
0.99999976,2.3844058e-07,0
1.0,3.0779268e-11,0
0.9999999,1.0837976e-07,0
0.99998033,1.9631267e-05,0
0.9999999,1.06769924e-07,0
1.0,7.926659e-09,0
1.0,1.470407e-09,0
1.0,5.852909e-12,1
1.0,5.4978383e-12,0
1.0,3.3914314e-12,0
1.0,7.0153876e-13,0
1.0,1.5869108e-13,0
1.0,7.702277e-14,0
1.0,6.2988625e-10,0
0.9929161,0.00708389,0
1.0,1.509573e-08,0
1.0,1.7151612e-11,0
0.938428,0.061571993,0
0.99992466,7.534543e-05,0
0.99998605,1.3954359e-05,0
0.99866164,0.0013383523,0
0.99999857,1.3900695e-06,0
0.9999999,9.622081e-08,0
1.0,9.821123e-13,0
1.0,3.283489e-17,0
1.0,1.9093661e-21,0
1.0,3.7367028e-14,0
1.0,1.5350735e-10,0
1.0,5.56893e-12,0
1.0,2.2997394e-12,1
1.0,4.4297847e-13,0
1.0,6.8909634e-10,0
0.9999993,7.281382e-07,0
0.9979317,0.0020683135,0
0.9999939,6.0785615e-06,0
1.0,1.838954e-09,0
1.0,1.09234226e-10,0
1.0,1.6054019e-10,0
0.9999999,1.6076933e-07,1
1.0,1.2052066e-12,0
1.0,5.719143e-14,0
0.99997103,2.8953598e-05,0
0.99997723,2.2710678e-05,0
0.99999976,2.5186168e-07,0
0.19832596,0.801674,0
0.107363075,0.8926369,0
1.0,2.0073754e-09,0
1.0,1.1544957e-11,0
1.0,2.3266538e-11,0
1.0,2.9974893e-14,0
1.0,3.3995207e-08,0
0.9999962,3.8212734e-06,0
1.0,7.038897e-13,0
1.0,3.6785353e-12,0
1.0,3.021285e-08,0
0.9999895,1.0539489e-05,0
0.99998367,1.6342632e-05,0
0.9999994,6.505531e-07,0
0.99999976,2.111592e-07,0
0.9999999,9.780339e-08,0
1.0,1.234232e-08,0
0.9999999,6.69015e-08,0
0.9366266,0.06337333,0
0.73955864,0.26044133,0
0.99997234,2.7710345e-05,0
0.9985404,0.0014595566,0
0.986091,0.013909042,0
0.9999685,3.1509182e-05,0
0.99999774,2.2089325e-06,1
0.9995264,0.00047366647,0
0.9999802,1.9744142e-05,0
0.9978917,0.0021082968,0
0.61852306,0.38147697,0
0.9910104,0.008989547,0
0.897481,0.10251895,0
0.0003751272,0.99962485,0
1.9139537e-05,0.9999808,0
0.00066675607,0.9993332,0
0.9623824,0.03761763,0
0.00019808879,0.99980193,0
0.006966734,0.9930333,0
0.9994405,0.0005594722,0
0.0026167873,0.9973832,0
3.6775052e-07,0.99999964,0
0.9507161,0.049283974,0
0.907222,0.09277808,0
2.4418125e-06,0.9999976,0
0.011995393,0.9880046,0
0.81142724,0.18857269,0
1.21175835e-05,0.99998784,0
0.9559563,0.044043705,0
0.9999981,1.9618542e-06,0
0.99748224,0.0025177766,0
0.9999778,2.2221124e-05,0
1.0,1.0632817e-10,0
1.0,4.6505817e-09,0
0.99925405,0.00074597285,0
0.9995821,0.00041794038,0
0.999676,0.00032398832,0
0.9998789,0.00012113993,1
0.9999771,2.2918919e-05,0
1.0,3.2873326e-12,0
1.0,5.498118e-13,0
1.0,1.2647062e-16,0
1.0,5.1751154e-19,0
1.0,7.359952e-12,0
0.99999964,3.710486e-07,0
1.0,5.734684e-11,0
0.9999999,7.1158844e-08,0
0.9999536,4.6315698e-05,0
0.9999865,1.3448609e-05,0
0.98876,0.011240067,0
0.9773989,0.022601102,0
0.9999943,5.6633653e-06,0
0.99968755,0.00031251484,0
0.6814636,0.31853637,0
0.10847382,0.8915262,0
0.65813583,0.34186414,0
0.053434987,0.94656503,0
0.32533854,0.67466146,0
0.38779294,0.61220706,0
6.255893e-09,1.0,0
7.6641226e-07,0.9999993,0
8.645657e-11,1.0,0
2.6951823e-09,1.0,0
2.2148144e-10,1.0,0
5.067856e-07,0.9999995,0
5.118094e-15,1.0,0
4.7698804e-14,1.0,0
1.6531052e-14,1.0,1
6.085578e-11,1.0,0
1.2985777e-13,1.0,0
1.9234568e-14,1.0,0
2.07681e-19,1.0,0
1.8092417e-21,1.0,0
1.436314e-22,1.0,0
1.8315394e-21,1.0,0
8.0051615e-21,1.0,0
9.564377e-22,1.0,0
3.2772585e-24,1.0,0
1.1338638e-27,1.0,0
1.7464339e-29,1.0,0
1.4796708e-29,1.0,0
3.48154e-30,1.0,0
5.1221624e-28,1.0,0
2.4648466e-24,1.0,0
7.012994e-24,1.0,0
9.424945e-20,1.0,0
9.738676e-28,1.0,0
4.633235e-25,1.0,0
2.46171e-30,1.0,0
1.3182003e-24,1.0,0
4.0574994e-21,1.0,0
8.891042e-21,1.0,0
1.3158567e-20,1.0,0
6.9684986e-13,1.0,0
6.1386034e-09,1.0,0
2.9939582e-14,1.0,0
0.00028959315,0.9997104,0
8.99322e-10,1.0,0
7.999904e-15,1.0,1
3.8150962e-16,1.0,0
7.825654e-15,1.0,0
4.1236934e-09,1.0,0
0.578988,0.42101198,0
0.021084098,0.97891587,0
0.00067222567,0.9993278,0
0.068298906,0.93170106,0
1.6937945e-05,0.9999831,0
3.1717926e-07,0.99999964,0
1.958973e-08,1.0,1
4.824943e-06,0.99999523,0
4.691321e-07,0.9999995,0
4.418005e-06,0.9999956,0
2.3996401e-05,0.99997604,0
0.011022327,0.98897773,0
0.8885467,0.111453235,0
0.99221593,0.0077841007,0
0.99996805,3.1947453e-05,0
0.6381235,0.36187646,0
7.694421e-05,0.999923,0
1.8616294e-08,1.0,0
2.3962917e-07,0.99999976,0
2.3560911e-08,1.0,0
0.00016253823,0.9998374,0
0.46042278,0.5395772,0
0.5082055,0.49179456,0
0.92610866,0.07389133,0
0.7169279,0.2830721,0
0.0009461746,0.9990538,0
0.00091733143,0.9990827,0
2.3674865e-07,0.99999976,1
9.29801e-09,1.0,0
2.7581782e-11,1.0,0
1.0274007e-13,1.0,0
9.936792e-18,1.0,0
1.1775512e-15,1.0,0
4.4649834e-15,1.0,0
4.971164e-13,1.0,0
1.0189632e-11,1.0,0
9.28432e-11,1.0,0
2.2483263e-12,1.0,0
4.912155e-12,1.0,0
1.8843198e-13,1.0,0
1.7562094e-12,1.0,0
1.7753765e-08,1.0,0
5.1827556e-07,0.9999995,0
2.28358e-08,1.0,0
1.1891803e-10,1.0,0
5.3408392e-11,1.0,0
8.10189e-13,1.0,0
8.3639996e-13,1.0,0
1.6968344e-12,1.0,0
9.064152e-10,1.0,0
6.555109e-08,0.9999999,0
4.484151e-08,1.0,0
2.9260695e-11,1.0,0
2.9953335e-11,1.0,0
3.0179554e-16,1.0,0
7.637786e-15,1.0,0
6.003337e-17,1.0,0
6.7139293e-19,1.0,1
2.0964259e-16,1.0,0
4.885572e-19,1.0,0
9.0854824e-20,1.0,0
8.8810303e-16,1.0,0
1.1663452e-12,1.0,0
4.0810083e-10,1.0,0
4.3942254e-08,1.0,0
6.4212722e-06,0.99999356,0
1.3909721e-07,0.9999999,0
5.468096e-08,1.0,0
3.2999978e-08,1.0,0
5.811943e-14,1.0,0
3.3389427e-15,1.0,0
2.1348673e-14,1.0,0
4.95309e-12,1.0,0
1.0468175e-09,1.0,0
5.409021e-08,1.0,0
1.6134787e-06,0.99999833,0
3.4929695e-10,1.0,0
5.6698514e-11,1.0,0
4.4975856e-10,1.0,0
3.7501152e-12,1.0,0
9.766074e-13,1.0,0
2.5654343e-14,1.0,0
1.9051533e-14,1.0,0
1.5585158e-10,1.0,0
1.2202084e-09,1.0,0
3.033085e-09,1.0,0
2.9615907e-10,1.0,0
1.4825375e-07,0.9999999,0
0.0002457155,0.99975425,1
0.012713062,0.9872869,0
8.9680805e-05,0.99991035,0
8.57998e-11,1.0,0
6.878434e-14,1.0,0
1.05670285e-10,1.0,0
4.735753e-09,1.0,0
0.00013308531,0.99986684,0
0.0007255809,0.99927443,0
0.87123185,0.12876813,0
0.9641503,0.035849713,0
0.9999993,7.2661834e-07,0
1.0,1.26313475e-08,0
0.7638083,0.23619169,0
0.016873533,0.98312646,0
0.99931073,0.00068921334,0
1.0,4.0060786e-09,0
1.0,2.3605397e-08,0
0.9999951,4.8890347e-06,0
0.17742273,0.8225773,0
5.361778e-06,0.99999464,0
0.9972269,0.002773068,0
0.9999,0.00010002784,0
0.17378524,0.82621473,0
0.99162817,0.008371827,0
0.00012140057,0.9998785,0
4.6744036e-10,1.0,0
1.5056945e-11,1.0,0
1.3425786e-11,1.0,0
4.4668278e-13,1.0,0
4.8934986e-08,1.0,1
0.08609825,0.91390175,0
0.9902569,0.009743119,0
0.9978173,0.002182683,0
0.001947468,0.9980526,0
1.2980566e-07,0.9999999,0
4.2144143e-07,0.9999995,0
3.5185716e-05,0.99996483,0
0.0022675851,0.9977324,0
0.8792038,0.12079618,0
0.99999523,4.8051384e-06,0
0.9995035,0.0004965345,0
0.9975001,0.0024998938,0
1.0,3.6952795e-08,0
0.999998,1.998736e-06,0
0.42253554,0.57746446,0
1.9652207e-05,0.99998033,0
7.700206e-06,0.99999225,0
5.8575527e-09,1.0,0
9.1808765e-08,0.9999999,0
1.3238217e-06,0.9999987,0
0.018352,0.98164797,0
0.0004986904,0.99950135,0
0.00018579054,0.9998142,0
1.3213848e-06,0.9999987,0
1.778922e-08,1.0,0
2.711539e-08,1.0,0
4.8358606e-07,0.9999995,0
0.00032964672,0.9996704,0
0.0001658339,0.9998342,0
0.16694434,0.8330557,0
0.9900288,0.009971212,1
