Predicted_0,Predicted_1,True
1.0,3.666972e-11,0
1.0,1.4534649e-09,0
0.99991465,8.535041e-05,0
0.99999905,9.4561136e-07,0
1.0,1.3032975e-09,0
0.99999094,9.054412e-06,0
0.99998736,1.2597415e-05,0
1.0,3.8371e-08,0
1.0,1.5524373e-09,1
1.0,3.9096395e-08,0
0.99999976,2.11036e-07,0
0.9999453,5.4769695e-05,0
0.9999502,4.9862054e-05,0
0.9999924,7.5917656e-06,0
0.9996177,0.00038221863,0
0.7388247,0.26117522,0
0.7989519,0.20104805,0
0.9944417,0.0055583552,0
0.99992824,7.172095e-05,0
0.99975723,0.00024281301,0
0.9998068,0.00019321906,0
0.999998,1.9993804e-06,0
0.99861133,0.0013886171,0
0.99845314,0.0015468753,0
1.0,1.3794536e-08,0
1.0,1.7908733e-10,0
1.0,2.9073193e-09,0
1.0,7.6231523e-13,0
1.0,3.3023487e-14,0
1.0,2.4461145e-11,0
1.0,1.2411404e-14,0
1.0,2.9667928e-17,0
1.0,3.5663602e-15,0
1.0,7.5808284e-17,0
1.0,1.0023813e-19,0
1.0,2.2872652e-18,0
1.0,3.3910563e-12,0
1.0,1.8747027e-12,0
1.0,2.5963581e-14,0
1.0,1.6896428e-15,1
1.0,2.2814465e-16,0
1.0,4.458545e-17,0
1.0,5.312733e-20,0
1.0,1.477606e-22,0
1.0,6.5098892e-21,0
1.0,9.679561e-21,0
1.0,2.3006855e-21,0
1.0,6.261956e-21,0
1.0,1.3949694e-19,0
1.0,4.9986868e-18,0
1.0,2.74639e-13,0
1.0,2.4932563e-11,0
1.0,1.876078e-10,0
1.0,1.0787084e-10,0
1.0,1.277624e-09,0
1.0,1.9088715e-09,0
1.0,3.063471e-08,0
1.0,2.2538353e-08,0
0.9999987,1.3568654e-06,0
1.0,2.0169907e-08,0
1.0,3.7405696e-09,0
0.99999976,2.235746e-07,0
0.9999989,1.0478637e-06,0
0.99999964,3.1053466e-07,0
0.9999993,6.832545e-07,0
1.0,2.6376323e-10,0
1.0,9.519695e-11,0
1.0,9.79618e-10,0
1.0,2.0233548e-09,0
1.0,3.6724647e-12,1
1.0,1.169467e-14,0
1.0,9.889343e-16,0
1.0,1.1727013e-14,0
1.0,4.1846886e-12,0
1.0,2.3169212e-10,0
1.0,5.2987812e-11,0
1.0,1.37759575e-14,0
1.0,4.4277078e-20,0
1.0,4.1948947e-23,0
1.0,2.186935e-23,0
1.0,9.671354e-24,0
1.0,9.155714e-23,0
1.0,4.9131623e-25,0
1.0,8.599265e-29,0
1.0,5.3988545e-32,0
1.0,9.62321e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
