Predicted_0,Predicted_1,True
1.0,2.1879985e-12,0
0.99999607,3.9583774e-06,0
0.9633677,0.03663229,0
1.0,1.3026208e-10,0
1.0,2.3347408e-14,0
0.9991666,0.00083339936,0
0.99603325,0.0039667855,0
1.0,5.3034644e-18,0
1.0,3.6703785e-19,0
0.99830663,0.0016933581,0
0.99854565,0.0014543567,0
1.0,5.2048636e-11,0
1.0,5.149411e-10,0
1.0,1.2326248e-09,1
0.99999833,1.7104925e-06,0
1.0,1.4944924e-08,0
1.0,1.3586708e-08,0
1.0,4.2920483e-08,0
1.0,3.538497e-08,0
1.0,1.838625e-12,0
1.0,1.3022878e-14,0
0.9998392,0.00016078482,0
0.99991095,8.9044755e-05,0
1.0,6.3235563e-12,0
1.0,1.10887986e-10,0
1.0,4.484764e-09,0
0.99989283,0.00010713521,0
1.0,4.5548132e-10,0
1.0,2.3010392e-11,0
0.99992585,7.417435e-05,0
0.99691075,0.003089325,0
1.0,3.2732426e-12,0
1.0,9.629908e-15,1
0.9848015,0.015198466,0
0.17204773,0.82795227,0
1.0,3.1559744e-12,0
1.0,4.823099e-17,0
1.0,3.1775564e-08,0
0.9999268,7.314406e-05,0
1.0,2.5857258e-08,0
1.0,1.2873921e-08,0
0.9999999,7.9408274e-08,0
0.9997793,0.00022070123,0
0.9999435,5.6476925e-05,0
1.0,2.711081e-10,1
1.0,2.6566305e-15,0
1.0,7.544134e-09,0
0.99962115,0.0003787852,0
1.0,2.7238552e-12,0
1.0,1.676932e-11,0
0.97985727,0.02014276,0
1.0,2.5834186e-08,0
1.0,2.7392214e-18,1
1.0,1.750289e-10,0
0.9232577,0.07674231,0
1.0,3.849222e-09,0
1.0,6.681255e-18,0
0.9999999,6.0298724e-08,0
0.2880387,0.7119613,0
1.0,1.0650618e-10,0
1.0,3.4247487e-14,0
0.9999417,5.834466e-05,0
0.9999956,4.402825e-06,0
1.0,1.3565624e-09,0
0.9999999,6.246262e-08,0
0.99999404,5.941355e-06,0
0.99999976,2.0220561e-07,0
0.99999917,8.6306886e-07,0
0.99999964,3.360768e-07,0
1.0,2.3949612e-08,0
0.9999999,1.7366607e-07,0
0.9999957,4.3345212e-06,0
1.0,1.502811e-11,1
1.0,1.9169047e-14,0
0.9999999,6.248085e-08,0
1.0,4.661227e-10,0
1.0,3.256473e-16,0
1.0,2.1679391e-15,0
0.9999974,2.6571724e-06,0
0.9968742,0.0031257723,0
1.0,2.072113e-08,0
1.0,1.8386338e-10,0
0.9997892,0.00021079156,0
0.99995327,4.6675643e-05,0
0.999808,0.00019199596,0
0.9999901,9.8945875e-06,0
0.9999975,2.5081285e-06,0
1.0,3.3129073e-08,0
1.0,2.7721716e-14,0
1.0,1.1954932e-14,0
1.0,1.4372703e-18,0
1.0,4.6997527e-12,0
0.99999964,3.1201833e-07,0
1.0,2.2049135e-10,0
1.0,2.888938e-10,1
1.0,2.4748146e-09,0
1.0,5.110873e-08,0
0.9994324,0.00056754163,0
0.055096995,0.944903,0
0.947367,0.05263304,0
0.999951,4.9049933e-05,0
1.0,3.475554e-08,0
0.9999999,1.03677976e-07,0
0.99993765,6.233613e-05,1
1.0,1.5574971e-09,0
1.0,2.848079e-14,0
0.9998512,0.00014877577,0
0.999982,1.8031638e-05,0
1.0,1.4444395e-08,0
0.99999833,1.6848138e-06,0
0.9999999,6.027343e-08,0
1.0,2.1841556e-11,0
1.0,4.9842786e-12,0
1.0,1.2691025e-11,0
1.0,8.874503e-14,0
1.0,1.4723724e-08,0
0.9999995,4.6304922e-07,0
1.0,7.912462e-16,0
1.0,4.1118788e-14,0
1.0,1.9827857e-09,0
1.0,2.5230683e-08,0
1.0,1.293321e-08,0
1.0,3.4098366e-10,0
1.0,5.5227134e-09,0
1.0,2.0589937e-08,0
1.0,3.636307e-10,0
1.0,8.556972e-10,0
0.9998969,0.00010308343,0
0.9999602,3.9788112e-05,0
1.0,3.147152e-11,0
0.9999995,4.5225798e-07,0
0.9996275,0.000372469,0
0.9999982,1.7599822e-06,0
1.0,8.481644e-09,1
0.999997,2.9585333e-06,0
0.9999807,1.9295572e-05,0
0.99217755,0.007822474,0
0.9687173,0.031282715,0
0.99999964,3.2394254e-07,0
0.999961,3.897134e-05,0
0.0050747283,0.99492526,0
0.0018199857,0.99818003,0
0.079545826,0.9204542,0
0.90842134,0.091578625,0
0.1456673,0.8543327,0
0.048734594,0.95126534,0
0.99932885,0.0006711336,0
0.016994745,0.9830052,0
0.004058364,0.9959416,0
0.9999958,4.1875946e-06,0
0.9995309,0.00046915584,0
0.56610155,0.43389848,0
0.9999999,1.0777124e-07,0
0.99999976,2.0836583e-07,0
0.6977518,0.30224815,0
0.9999994,5.910944e-07,0
1.0,1.12198215e-08,0
0.99999595,4.096988e-06,0
1.0,8.3991025e-10,0
1.0,2.3126735e-14,0
1.0,1.3239458e-12,0
0.9999976,2.3305938e-06,0
0.9999999,1.194646e-07,0
1.0,3.5711152e-09,0
1.0,8.294614e-11,1
1.0,3.6573636e-13,0
1.0,1.0844525e-12,0
1.0,5.871125e-15,0
1.0,1.5654726e-17,0
1.0,2.2602903e-18,0
1.0,2.501789e-18,0
1.0,4.3043587e-17,0
1.0,8.029098e-16,0
1.0,3.8278415e-14,0
1.0,1.1017583e-10,0
1.0,4.019015e-08,0
0.99999726,2.7618155e-06,0
0.9999777,2.2322478e-05,0
0.9999999,1.3218948e-07,0
0.9999976,2.3719438e-06,0
0.99709344,0.0029065018,0
0.632889,0.36711106,0
0.9993973,0.0006027294,0
0.99784124,0.0021587391,0
0.99936265,0.0006373814,0
0.9992774,0.0007226133,0
0.39672065,0.6032793,0
8.232239e-05,0.9999176,0
0.029490849,0.9705091,0
0.031270396,0.96872956,0
0.9365789,0.06342107,0
0.69084764,0.30915236,0
0.1832453,0.8167547,0
0.0107426755,0.9892573,0
0.99912316,0.0008769033,1
0.9996511,0.00034893208,0
0.7457824,0.25421762,0
0.20297648,0.79702353,0
0.00028666708,0.99971336,0
6.0782608e-05,0.9999392,0
1.1000815e-06,0.9999989,0
0.0031368155,0.99686325,0
0.9996978,0.00030227838,0
0.99961334,0.00038671782,0
0.8045026,0.19549744,0
0.999711,0.0002889988,0
0.2427443,0.75725573,0
0.9930207,0.0069792704,0
0.99999976,2.3293622e-07,0
1.0,3.0305536e-08,0
1.0,6.299319e-10,0
1.0,1.1367223e-19,0
1.0,1.9410542e-22,0
1.0,2.7369125e-26,0
1.0,5.1052493e-28,0
1.0,2.2728143e-29,0
1.0,6.0154388e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
