Predicted_0,Predicted_1,True
1.0,3.535539e-10,0
1.0,3.993967e-11,0
0.9999455,5.4445056e-05,0
0.99996483,3.5220834e-05,0
1.0,1.6485933e-10,0
1.0,3.4109111e-13,1
0.99975187,0.00024818632,0
0.96189594,0.038103998,0
1.0,1.4917675e-11,0
1.0,4.0130142e-13,0
0.99999917,8.638314e-07,0
0.99999976,2.0640704e-07,0
1.0,5.4237013e-08,0
0.9999999,8.9504304e-08,0
0.99999917,8.1318024e-07,0
0.999998,2.0541236e-06,0
0.9999007,9.930053e-05,0
0.9999999,6.9934e-08,1
1.0,5.3486664e-12,0
1.0,5.2089906e-09,0
0.9998969,0.00010305787,0
1.0,1.5320932e-09,0
1.0,3.904048e-09,0
0.9999789,2.1138736e-05,0
1.0,6.452923e-10,0
1.0,1.1429207e-15,1
1.0,4.3631773e-10,0
0.99994123,5.872904e-05,0
0.9999999,1.734494e-07,0
1.0,2.2190288e-15,0
1.0,2.948617e-09,0
0.988698,0.0113019785,0
1.0,9.478711e-11,0
1.0,1.2787909e-14,0
0.9959896,0.004010425,0
0.99999106,8.9743e-06,0
1.0,1.526715e-08,0
0.9999981,1.904761e-06,0
0.9999995,4.826922e-07,0
1.0,7.660492e-10,0
0.99996865,3.1357984e-05,0
0.9999938,6.1505407e-06,0
0.99999976,2.045599e-07,0
0.99999964,3.1712904e-07,0
0.99999774,2.3017683e-06,0
1.0,1.3144428e-11,1
1.0,5.2789062e-12,0
1.0,1.0371527e-09,0
1.0,1.0513006e-11,0
1.0,5.9504613e-14,0
1.0,2.0514142e-10,0
0.99999464,5.3228337e-06,0
0.99988675,0.00011318158,0
1.0,4.665339e-09,0
1.0,5.0157287e-09,0
0.99883074,0.0011693231,0
0.99971193,0.00028806954,0
0.9999995,5.175905e-07,0
0.9998708,0.00012924118,0
1.0,5.372028e-08,0
1.0,3.571369e-08,0
1.0,1.2284034e-11,0
1.0,4.2126036e-13,0
1.0,6.276515e-15,0
1.0,2.0899096e-09,0
0.9999987,1.3665635e-06,0
1.0,1.7046288e-09,0
1.0,5.839757e-10,1
1.0,1.1014015e-09,0
1.0,1.8771555e-10,0
0.9999982,1.7437148e-06,0
0.951509,0.04849102,0
0.9999665,3.343895e-05,0
0.99999964,3.1140655e-07,0
1.0,5.105417e-08,0
0.9999999,9.979023e-08,0
0.9999957,4.2787515e-06,1
1.0,7.393816e-09,0
1.0,4.659654e-10,0
0.99999666,3.3811734e-06,0
0.9999316,6.8414905e-05,0
0.9999896,1.0357565e-05,0
0.99866843,0.0013316303,0
0.9999759,2.4118453e-05,0
1.0,1.2002835e-08,0
1.0,9.679583e-09,0
1.0,3.104147e-10,0
1.0,3.062705e-12,0
0.9999995,4.3397682e-07,0
0.9999995,5.1778403e-07,0
1.0,1.9345121e-11,0
1.0,1.4050318e-10,0
1.0,1.9599224e-08,0
1.0,4.7082853e-08,0
0.99999976,2.4032124e-07,0
1.0,4.183915e-08,0
1.0,1.9098012e-08,0
0.9999994,6.1561246e-07,0
1.0,1.9138124e-08,0
1.0,2.332526e-09,0
0.99998415,1.58764e-05,0
0.9998042,0.00019585987,0
0.9999999,1.7266925e-07,0
0.9999933,6.6650473e-06,0
0.99971706,0.00028297378,0
0.9999995,4.7659665e-07,0
0.99999905,9.1338984e-07,1
0.99998367,1.6307851e-05,0
0.99998987,1.0147164e-05,0
0.9999958,4.1533067e-06,0
0.99997103,2.8970115e-05,0
0.9999975,2.4787355e-06,0
0.99998283,1.7116825e-05,0
0.9832028,0.016797204,0
0.987568,0.012431966,0
0.9998623,0.00013768363,0
0.99999845,1.514111e-06,0
0.99950683,0.000493162,0
0.9992368,0.00076316285,0
0.99999976,2.904096e-07,0
0.9995797,0.0004202832,0
0.23835567,0.7616443,0
0.9999728,2.7195027e-05,0
0.99999046,9.534639e-06,0
0.60978174,0.39021823,0
0.99873763,0.0012623691,0
0.99999964,3.4982878e-07,0
0.985106,0.014893989,0
0.9997279,0.00027204302,0
0.99999976,2.480047e-07,0
0.99970055,0.00029948185,0
0.9999784,2.1594102e-05,0
1.0,3.0461178e-09,0
1.0,1.5012663e-08,0
0.99996996,3.0032128e-05,0
0.99999976,2.8424066e-07,0
0.9999995,4.4769848e-07,0
0.9999995,4.88098e-07,1
0.99999976,2.4696246e-07,0
1.0,1.5026757e-08,0
1.0,1.5066597e-11,0
1.0,3.8258303e-12,0
1.0,3.9191976e-11,0
1.0,9.820327e-11,0
1.0,6.1227456e-10,0
1.0,8.9606496e-11,0
1.0,5.2306174e-08,0
0.9999988,1.1934394e-06,0
0.99992967,7.032055e-05,0
0.99997103,2.8913533e-05,0
0.99999166,8.390915e-06,0
0.9999999,1.12545465e-07,0
0.9999995,4.8184734e-07,0
0.999967,3.306257e-05,0
0.9989347,0.0010652862,0
0.9997502,0.00024978918,0
0.9996182,0.00038182264,0
0.99400604,0.005993957,0
0.9992473,0.0007526572,0
0.4637175,0.53628254,0
0.99218965,0.0078103556,0
0.9537352,0.046264805,0
0.9885488,0.011451199,0
0.999321,0.00067905977,0
0.9999976,2.414769e-06,0
0.9999672,3.2838274e-05,0
0.9959806,0.004019423,0
0.96990526,0.03009467,1
0.99971265,0.0002873092,0
0.9990038,0.00099625,0
0.99722517,0.0027748381,0
0.96172136,0.03827862,0
0.7564457,0.24355428,0
0.32706958,0.6729304,0
0.99928313,0.0007169359,0
0.99994934,5.0602564e-05,0
0.9999976,2.4006108e-06,0
0.99999976,2.7379195e-07,0
0.99999785,2.086455e-06,0
1.0,3.832329e-09,0
0.9999999,1.09077185e-07,0
1.0,1.9340428e-08,0
1.0,2.6048877e-08,0
1.0,1.6858596e-08,0
1.0,4.50377e-12,0
1.0,1.0688361e-15,0
1.0,1.9479608e-14,0
1.0,4.72541e-18,0
1.0,5.380551e-19,0
1.0,3.4570217e-20,0
1.0,3.460896e-23,0
1.0,1.033241e-21,0
1.0,4.098307e-19,0
1.0,3.1454426e-22,0
1.0,5.6116737e-24,0
1.0,7.687648e-24,0
1.0,6.424897e-29,0
1.0,2.6249276e-31,0
1.0,2.5630953e-30,1
1.0,5.0151204e-30,0
1.0,1.1796294e-28,0
1.0,3.5414662e-32,0
1.0,3.5880418e-31,0
1.0,2.5871993e-32,0
1.0,7.6081225e-31,0
1.0,4.0438816e-31,0
1.0,1.7103344e-32,0
1.0,1.0049127e-33,0
1.0,4.65275e-34,1
1.0,5.301962e-35,0
1.0,2.840808e-34,0
1.0,2.016066e-32,0
1.0,2.7921412e-32,0
1.0,1.3746968e-31,0
1.0,6.1785476e-30,0
1.0,8.434284e-31,0
1.0,1.9691236e-32,0
1.0,5.539465e-32,0
1.0,4.1853194e-31,0
1.0,1.8126936e-31,0
1.0,3.683148e-31,0
1.0,8.049006e-30,0
1.0,2.4140145e-29,0
1.0,1.3652123e-30,0
1.0,7.68039e-29,0
1.0,2.1535186e-27,0
1.0,3.7763453e-26,0
1.0,1.2155371e-24,0
1.0,2.8023847e-25,0
1.0,9.618257e-25,1
1.0,1.2023285e-25,0
1.0,3.0915628e-24,0
1.0,3.167415e-23,0
1.0,3.3552615e-22,0
1.0,1.6526323e-22,0
1.0,7.9335924e-23,0
1.0,4.5516205e-24,0
1.0,5.182867e-24,0
1.0,6.3382745e-24,0
1.0,6.0060676e-23,0
1.0,2.0785732e-23,0
1.0,2.5349072e-22,0
1.0,1.4623152e-21,0
1.0,3.7996732e-23,0
1.0,8.221885e-24,0
1.0,1.7964197e-24,0
1.0,1.1840733e-23,0
1.0,1.3871492e-24,0
1.0,3.894438e-25,0
1.0,9.741105e-25,0
1.0,7.3041326e-25,0
1.0,1.0023634e-24,0
1.0,1.3819675e-25,0
1.0,8.085555e-25,0
1.0,1.25073565e-23,0
1.0,3.5624008e-24,0
1.0,1.6948391e-23,0
1.0,4.312888e-25,0
1.0,3.2284793e-25,0
1.0,1.8382482e-25,1
1.0,1.2403615e-26,0
1.0,1.0378044e-27,0
1.0,1.3372425e-26,0
1.0,2.646642e-26,0
1.0,1.0818212e-26,0
1.0,8.543983e-27,0
1.0,9.120662e-27,0
1.0,1.12256694e-26,0
1.0,5.0295713e-28,0
1.0,5.2901396e-29,0
1.0,5.716577e-30,0
1.0,3.142493e-29,0
1.0,5.241888e-29,0
1.0,5.0092914e-29,0
1.0,2.3149908e-29,0
1.0,1.0663415e-27,0
1.0,7.3406854e-28,0
1.0,7.294707e-29,0
1.0,1.0211619e-26,0
1.0,3.5687318e-28,0
1.0,3.8442458e-29,0
1.0,4.4285492e-29,0
1.0,2.0230104e-29,0
1.0,1.22997966e-29,0
1.0,2.3751828e-30,0
1.0,7.799154e-32,0
1.0,3.8110257e-30,0
1.0,6.708131e-30,0
1.0,2.1406909e-28,0
1.0,1.9206972e-28,0
1.0,1.3187344e-30,1
1.0,4.537025e-31,0
1.0,3.8226576e-31,0
1.0,2.462378e-29,0
1.0,2.2814139e-29,0
1.0,2.1052267e-30,0
1.0,1.0596964e-32,0
1.0,8.7395707e-32,0
1.0,2.2909198e-29,0
1.0,7.759482e-31,0
1.0,2.5109057e-29,0
1.0,4.005757e-32,0
1.0,1.5500584e-32,0
1.0,1.129921e-28,0
1.0,2.9438218e-29,0
1.0,2.1039971e-31,0
1.0,3.3811585e-33,0
1.0,2.2063236e-32,0
1.0,1.3049116e-32,0
1.0,2.9718492e-29,0
1.0,8.9415615e-26,0
1.0,1.7638241e-26,0
1.0,2.5077851e-29,0
1.0,2.4768048e-26,0
1.0,2.1930127e-27,0
1.0,7.8755605e-27,0
1.0,4.2343407e-27,0
1.0,1.2165577e-24,0
1.0,4.3437778e-26,0
1.0,7.9582686e-22,0
1.0,3.767766e-20,1
1.0,1.3958021e-23,0
1.0,1.4771373e-23,0
1.0,4.7184394e-25,0
1.0,1.7851636e-22,0
1.0,1.7853475e-22,0
1.0,4.1098485e-25,0
1.0,7.6052114e-26,0
1.0,2.504541e-24,0
1.0,4.547851e-25,0
1.0,2.138973e-24,0
1.0,4.2457723e-21,0
1.0,4.971393e-20,0
1.0,2.5576447e-23,0
1.0,2.6328304e-23,0
1.0,5.354638e-23,0
1.0,8.527332e-22,0
1.0,4.617486e-22,0
1.0,4.450874e-20,0
1.0,2.1321759e-19,0
1.0,2.9998615e-19,0
1.0,5.079315e-21,0
1.0,1.1750442e-20,0
1.0,5.2777043e-21,0
1.0,1.8386937e-21,0
1.0,9.416927e-21,0
1.0,3.8145647e-20,0
1.0,5.8025324e-20,0
1.0,2.6404179e-20,0
1.0,8.1469716e-20,0
1.0,1.2713888e-20,0
1.0,5.8986294e-21,1
