Predicted_0,Predicted_1,True
0.99999964,3.7647288e-07,0
0.9999993,6.691426e-07,0
0.9999993,6.738867e-07,0
0.999998,2.0256746e-06,0
0.9982493,0.0017507374,0
0.99881893,0.0011810974,0
0.9743698,0.025630137,0
0.67440826,0.32559174,0
0.93846893,0.061531007,0
0.99993515,6.4880005e-05,0
0.9999995,4.6424572e-07,0
1.0,3.4180506e-08,0
1.0,3.6453365e-09,0
1.0,1.3575461e-09,0
1.0,8.009227e-09,0
0.9999999,1.0213175e-07,0
0.9447773,0.055222612,0
0.016539628,0.98346037,0
0.49927276,0.50072724,0
0.94699043,0.05300958,0
0.9996892,0.00031074826,0
0.9999865,1.3479348e-05,0
0.9999665,3.35019e-05,0
0.9999976,2.3688106e-06,0
0.99999785,2.1105361e-06,0
0.99999905,1.0122798e-06,0
0.99999595,4.0734453e-06,0
0.98331773,0.016682245,0
0.99511766,0.0048823515,0
0.99998415,1.5795797e-05,0
0.9999975,2.5505285e-06,0
0.99999833,1.6665324e-06,0
0.9999968,3.1725922e-06,0
0.99999654,3.4608802e-06,0
0.9999924,7.664542e-06,0
0.99760157,0.0023984988,0
0.9923828,0.007617143,0
0.9932308,0.0067691538,0
0.9999201,7.9808364e-05,0
0.99999535,4.641108e-06,0
0.99999905,9.373582e-07,0
0.9999999,1.7488165e-07,0
0.9999999,9.193231e-08,0
0.99999964,3.7863506e-07,0
0.999998,2.0164152e-06,0
0.9902289,0.009771144,0
0.46090776,0.53909224,0
0.962494,0.037505977,0
0.9937888,0.006211156,0
0.9996239,0.00037613072,0
0.99996734,3.2617518e-05,0
0.99994075,5.920736e-05,0
0.99998474,1.52442435e-05,0
0.999977,2.3046696e-05,0
0.0,1.0,0
0.0,1.0,0
1.0,1.3142894e-31,0
0.99998033,1.9623854e-05,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
3.2611754e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.024566563,0.97543347,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99999845,1.501675e-06,0
0.9999951,4.842266e-06,0
0.997617,0.0023830668,0
0.99876803,0.0012319672,0
0.99997973,2.0285444e-05,0
0.9999962,3.8205117e-06,0
0.999998,2.0648495e-06,0
0.99999523,4.740762e-06,0
0.9999944,5.6541053e-06,0
0.9999933,6.6438256e-06,0
0.99683726,0.0031626637,0
0.9998312,0.00016877358,0
0.99995553,4.4467903e-05,0
0.9999852,1.4752102e-05,0
0.99999595,3.998328e-06,0
0.9999988,1.1888707e-06,0
0.9999994,5.6869715e-07,0
0.99999785,2.1529142e-06,0
0.9999939,6.0801844e-06,0
0.9991943,0.0008057396,0
0.98937714,0.0106228525,0
0.9990902,0.00090982416,0
0.9994684,0.0005316173,0
0.99908113,0.0009188368,0
0.99989164,0.00010833088,0
0.99989235,0.00010759233,0
0.99991155,8.843177e-05,0
0.9997881,0.00021191243,0
0.9999659,3.4096567e-05,0
0.9999672,3.2759886e-05,0
0.99960846,0.00039160182,0
0.99958354,0.0004164085,0
0.9999199,8.012216e-05,0
0.9999645,3.557087e-05,0
0.9999722,2.7819591e-05,0
0.99993885,6.1164916e-05,0
0.99993455,6.549205e-05,0
0.99993813,6.1883504e-05,0
0.9966903,0.0033096683,0
