Predicted_0,Predicted_1,True
1.7466233e-18,1.0,0
3.6539217e-19,1.0,0
4.2238046e-20,1.0,0
2.4029909e-20,1.0,0
1.1775173e-19,1.0,0
2.1050053e-19,1.0,0
1.1009598e-18,1.0,0
8.990886e-18,1.0,0
1.6435087e-16,1.0,0
1.3485036e-16,1.0,0
6.4224643e-16,1.0,0
9.596751e-16,1.0,0
2.0549451e-15,1.0,0
3.3960028e-15,1.0,0
7.193183e-14,1.0,0
1.0084427e-12,1.0,0
2.0615407e-11,1.0,0
1.8175588e-11,1.0,0
2.741416e-11,1.0,0
3.9132716e-12,1.0,0
2.443361e-13,1.0,0
2.9696846e-14,1.0,0
8.403905e-15,1.0,0
6.045744e-15,1.0,0
1.772556e-14,1.0,0
5.147741e-14,1.0,0
2.530788e-13,1.0,0
7.334219e-13,1.0,0
1.2034241e-12,1.0,0
1.3383543e-12,1.0,0
1.0433256e-12,1.0,0
1.8895924e-13,1.0,0
1.3106611e-13,1.0,0
2.9395743e-14,1.0,0
5.904335e-14,1.0,0
2.335449e-14,1.0,0
1.1625637e-14,1.0,0
1.0448017e-15,1.0,0
1.5762296e-16,1.0,0
3.5138123e-17,1.0,0
3.977433e-18,1.0,0
2.0451666e-18,1.0,0
1.1883484e-17,1.0,0
2.1453708e-17,1.0,0
1.0147403e-16,1.0,0
8.6409854e-16,1.0,0
2.8976956e-14,1.0,0
3.2487454e-14,1.0,0
5.3544378e-14,1.0,0
3.993412e-14,1.0,0
3.234938e-14,1.0,0
2.5080957e-14,1.0,0
1.0328313e-13,1.0,0
1.9449542e-13,1.0,0
3.731078e-13,1.0,0
3.899871e-14,1.0,0
3.6676798e-14,1.0,0
1.8711631e-15,1.0,0
2.6962832e-16,1.0,0
9.109717e-18,1.0,0
7.976273e-19,1.0,0
2.950716e-20,1.0,0
5.2732364e-21,1.0,0
5.2910665e-22,1.0,0
1.2229332e-22,1.0,0
7.1432743e-23,1.0,0
5.3351465e-23,1.0,0
9.958092e-23,1.0,0
2.1349061e-23,1.0,0
7.0320986e-23,1.0,0
3.963232e-23,1.0,0
1.7026745e-22,1.0,0
3.5986938e-23,1.0,0
2.4185936e-23,1.0,0
1.3405746e-23,1.0,0
2.792953e-23,1.0,0
1.00001183e-22,1.0,0
2.9162365e-22,1.0,0
2.3804543e-21,1.0,0
2.464783e-22,1.0,0
3.5255512e-22,1.0,0
1.8872932e-22,1.0,0
2.258339e-21,1.0,0
8.41321e-22,1.0,0
1.3546519e-20,1.0,0
6.2043906e-21,1.0,0
6.1488813e-20,1.0,0
6.300343e-20,1.0,0
2.7759956e-19,1.0,0
2.0611032e-20,1.0,0
3.7684394e-21,1.0,0
3.8819252e-22,1.0,0
6.6652037e-22,1.0,0
9.685725e-22,1.0,0
4.5395066e-21,1.0,0
1.65916e-19,1.0,0
8.4310213e-19,1.0,0
8.128043e-18,1.0,0
9.0310694e-18,1.0,0
4.555023e-17,1.0,0
5.183081e-18,1.0,0
3.773667e-18,1.0,0
4.220362e-18,1.0,0
5.080408e-18,1.0,0
2.0119251e-17,1.0,0
9.0879224e-17,1.0,0
1.1917182e-15,1.0,0
5.434024e-16,1.0,0
1.081031e-15,1.0,0
2.2781676e-16,1.0,0
1.620388e-16,1.0,0
6.8929496e-17,1.0,0
1.5378909e-16,1.0,0
7.0688346e-16,1.0,0
3.6300334e-15,1.0,0
1.3996107e-13,1.0,0
1.1330681e-12,1.0,0
5.1379955e-12,1.0,0
3.187894e-12,1.0,0
2.4859268e-13,1.0,0
4.396886e-14,1.0,0
1.0748349e-14,1.0,0
8.940794e-15,1.0,0
8.707898e-15,1.0,0
4.626955e-14,1.0,0
6.4257323e-13,1.0,0
1.1293964e-11,1.0,0
3.7828343e-10,1.0,0
3.728283e-09,1.0,0
2.909011e-09,1.0,0
2.0375794e-09,1.0,0
1.4158977e-10,1.0,0
6.966856e-11,1.0,0
1.0831509e-11,1.0,0
7.441909e-12,1.0,0
1.2854584e-12,1.0,0
1.7554693e-12,1.0,0
1.2090285e-12,1.0,0
9.754743e-12,1.0,0
2.6135132e-11,1.0,0
8.236299e-11,1.0,0
7.878269e-11,1.0,0
2.2452216e-10,1.0,0
1.7489174e-10,1.0,0
3.2695457e-10,1.0,0
3.6156148e-10,1.0,0
1.9864906e-10,1.0,0
1.0854014e-10,1.0,0
3.8666802e-11,1.0,0
7.307567e-12,1.0,0
8.3133e-12,1.0,0
2.9303964e-12,1.0,0
2.0607101e-12,1.0,0
3.2488094e-13,1.0,0
6.8751856e-13,1.0,0
7.737117e-13,1.0,0
2.2125405e-12,1.0,0
2.4244452e-12,1.0,0
5.386505e-12,1.0,0
2.439209e-12,1.0,0
6.8053367e-12,1.0,0
1.1693818e-11,1.0,0
3.118976e-11,1.0,0
2.8460309e-11,1.0,0
1.05735004e-10,1.0,0
8.644242e-10,1.0,0
7.584575e-09,1.0,0
7.3406746e-08,0.9999999,0
7.5459064e-07,0.9999993,0
2.8605282e-06,0.99999714,0
1.0457112e-05,0.9999895,0
3.3390646e-05,0.9999666,0
6.979711e-05,0.99993014,0
8.40236e-05,0.99991596,0
0.00021908476,0.99978095,0
0.00013542248,0.9998646,0
0.00015253267,0.9998474,0
0.00018175055,0.99981827,0
0.00018341889,0.9998166,0
2.2995762e-05,0.999977,0
1.504224e-05,0.999985,0
6.7607914e-07,0.9999993,0
3.8099492e-07,0.99999964,0
9.9800694e-08,0.9999999,0
6.7148356e-08,0.9999999,0
1.774977e-08,1.0,0
3.9736445e-09,1.0,0
2.3794508e-10,1.0,0
4.221907e-11,1.0,0
5.5526807e-12,1.0,0
6.7030765e-12,1.0,0
4.2412263e-12,1.0,0
1.600088e-11,1.0,0
5.6886454e-11,1.0,0
4.4358622e-10,1.0,0
4.094327e-09,1.0,0
1.0040095e-08,1.0,0
8.183228e-08,0.9999999,0
3.273094e-07,0.99999964,0
1.894173e-06,0.9999981,0
3.6436743e-06,0.9999963,0
1.6266536e-05,0.9999838,0
1.0534967e-05,0.9999895,0
1.0690401e-05,0.9999893,0
9.00038e-06,0.99999094,0
2.6172247e-06,0.9999974,0
5.825722e-07,0.9999994,0
1.889616e-07,0.99999976,0
7.588746e-08,0.9999999,0
2.230911e-08,1.0,0
1.02072715e-08,1.0,0
4.0947956e-09,1.0,0
1.3764543e-09,1.0,0
4.2443543e-10,1.0,0
8.253e-11,1.0,0
4.7830247e-11,1.0,0
3.193659e-11,1.0,0
4.272733e-11,1.0,0
7.376131e-11,1.0,0
4.6516704e-10,1.0,0
7.218486e-10,1.0,0
1.4904521e-09,1.0,0
2.8141913e-09,1.0,0
3.9536405e-09,1.0,0
2.336921e-09,1.0,0
4.4488364e-09,1.0,0
5.1506026e-09,1.0,0
6.9329555e-09,1.0,0
1.4258832e-08,1.0,0
3.6393914e-08,1.0,0
1.1434811e-07,0.9999999,0
1.5040843e-07,0.9999999,0
3.3270163e-07,0.99999964,0
2.5984252e-07,0.99999976,0
1.6456015e-06,0.99999833,0
3.0913186e-06,0.9999969,0
4.0684223e-05,0.99995935,0
