Predicted_0,Predicted_1,True
8.632369e-20,1.0,0
6.59797e-20,1.0,0
2.9448124e-20,1.0,0
4.107853e-20,1.0,0
1.0377214e-19,1.0,0
1.571952e-19,1.0,0
4.5462694e-19,1.0,0
7.698438e-19,1.0,0
6.0734967e-18,1.0,0
1.14160785e-17,1.0,0
4.8068435e-17,1.0,0
1.3584062e-16,1.0,0
8.572465e-16,1.0,0
1.1798039e-15,1.0,0
4.85843e-15,1.0,0
1.13268236e-14,1.0,0
2.6547017e-14,1.0,0
1.7526336e-14,1.0,0
2.2331178e-14,1.0,0
1.7020253e-14,1.0,0
7.63697e-15,1.0,0
4.976794e-15,1.0,0
2.9826823e-15,1.0,0
4.3258112e-15,1.0,0
2.5888999e-15,1.0,0
3.1074676e-15,1.0,0
1.5899874e-15,1.0,0
3.4575447e-15,1.0,0
1.8072606e-15,1.0,0
3.5889608e-15,1.0,0
1.920336e-15,1.0,0
2.29538e-15,1.0,0
1.2418692e-15,1.0,0
6.607354e-16,1.0,0
4.562695e-16,1.0,0
2.4663516e-16,1.0,0
1.6749015e-16,1.0,0
4.2611306e-17,1.0,0
1.5925717e-17,1.0,0
5.6901986e-18,1.0,0
3.2938878e-18,1.0,0
1.9545738e-18,1.0,0
2.0753378e-18,1.0,0
1.4201031e-18,1.0,0
2.5724558e-18,1.0,0
1.1701074e-18,1.0,0
3.6358347e-18,1.0,0
2.0445582e-18,1.0,0
3.3565484e-18,1.0,0
2.99889e-18,1.0,0
3.4588191e-18,1.0,0
1.7209291e-18,1.0,0
1.2537052e-18,1.0,0
3.754496e-19,1.0,0
2.2170105e-19,1.0,0
4.4917074e-20,1.0,0
2.98707e-20,1.0,0
7.346566e-21,1.0,0
2.8962265e-21,1.0,0
3.4800138e-22,1.0,0
8.370341e-23,1.0,0
1.1526712e-23,1.0,0
6.2109883e-24,1.0,0
1.7057283e-24,1.0,0
7.5893616e-25,1.0,0
5.4691243e-25,1.0,0
2.5395686e-25,1.0,0
2.5744394e-25,1.0,0
1.8973458e-25,1.0,0
3.5881346e-25,1.0,0
4.518971e-25,1.0,0
6.0775555e-25,1.0,0
5.0899337e-25,1.0,0
4.170129e-25,1.0,0
6.012435e-25,1.0,0
1.3938592e-24,1.0,0
1.974291e-24,1.0,0
2.4092828e-24,1.0,0
2.2590162e-24,1.0,0
2.2128398e-24,1.0,0
2.0053436e-24,1.0,0
8.120642e-24,1.0,0
1.6945029e-23,1.0,0
5.9190455e-23,1.0,0
1.1246781e-22,1.0,0
2.484029e-22,1.0,0
3.1773161e-22,1.0,0
3.279338e-22,1.0,0
3.0846276e-22,1.0,0
2.32437e-22,1.0,0
1.3248105e-22,1.0,0
1.6553958e-22,1.0,0
2.599529e-22,1.0,0
8.621566e-22,1.0,0
1.5606518e-21,1.0,0
4.736465e-21,1.0,0
1.1074496e-20,1.0,0
2.9128813e-20,1.0,0
5.1929904e-20,1.0,0
7.224042e-20,1.0,0
4.82403e-20,1.0,0
6.623592e-20,1.0,0
1.7103652e-19,1.0,0
3.8030448e-19,1.0,0
9.359813e-19,1.0,0
9.978417e-19,1.0,0
4.0014477e-18,1.0,0
3.3572655e-18,1.0,0
9.75408e-18,1.0,0
1.29156006e-17,1.0,0
2.903921e-17,1.0,0
2.460158e-17,1.0,0
2.3804862e-17,1.0,0
3.8458823e-17,1.0,0
6.5829204e-17,1.0,0
3.2200442e-16,1.0,0
6.6261333e-16,1.0,0
2.3734166e-15,1.0,0
3.4883332e-15,1.0,0
5.325794e-15,1.0,0
6.7306877e-15,1.0,0
1.1578502e-14,1.0,0
9.722408e-15,1.0,0
1.7293494e-14,1.0,0
3.6175666e-14,1.0,0
1.1397892e-13,1.0,0
2.8742698e-13,1.0,0
1.3110745e-12,1.0,0
2.7115237e-12,1.0,0
4.1556567e-12,1.0,0
6.5896837e-12,1.0,0
4.5159163e-12,1.0,0
5.013215e-12,1.0,0
2.2462858e-12,1.0,0
1.1030103e-12,1.0,0
6.1147533e-13,1.0,0
5.3969914e-13,1.0,0
8.3158014e-13,1.0,0
1.814759e-12,1.0,0
3.858603e-12,1.0,0
6.0182788e-12,1.0,0
9.6903015e-12,1.0,0
1.2101041e-11,1.0,0
1.8500552e-11,1.0,0
2.2822093e-11,1.0,0
2.510684e-11,1.0,0
2.2568688e-11,1.0,0
1.6602554e-11,1.0,0
1.2029517e-11,1.0,0
8.967415e-12,1.0,0
8.872396e-12,1.0,0
6.2910987e-12,1.0,0
5.2649794e-12,1.0,0
3.8189625e-12,1.0,0
6.639543e-12,1.0,0
8.586587e-12,1.0,0
1.7590731e-11,1.0,0
1.5843658e-11,1.0,0
3.69216e-11,1.0,0
4.093253e-11,1.0,0
1.4223642e-10,1.0,0
2.2403152e-10,1.0,0
5.494803e-10,1.0,0
5.0641163e-10,1.0,0
2.0814204e-09,1.0,0
4.013803e-09,1.0,0
2.4743244e-08,1.0,0
3.6510787e-08,1.0,0
1.1732871e-07,0.9999999,0
1.6159755e-07,0.9999999,0
6.809114e-07,0.9999993,0
1.0226952e-06,0.9999989,0
2.3674443e-06,0.9999976,0
3.143931e-06,0.9999969,0
7.280352e-06,0.9999927,0
3.566224e-06,0.9999964,0
2.7491624e-06,0.99999726,0
1.8539438e-06,0.9999981,0
1.4216125e-06,0.99999857,0
6.8185363e-07,0.9999993,0
4.1264732e-07,0.99999964,0
1.7663018e-07,0.9999999,0
9.678035e-08,0.9999999,0
2.8399455e-08,1.0,0
7.787323e-09,1.0,0
2.6706655e-09,1.0,0
9.590083e-10,1.0,0
4.4242185e-10,1.0,0
2.1374137e-10,1.0,0
1.4895449e-10,1.0,0
7.14457e-11,1.0,0
6.875585e-11,1.0,0
6.442318e-11,1.0,0
1.3210814e-10,1.0,0
2.4531102e-10,1.0,0
7.295458e-10,1.0,0
1.4597549e-09,1.0,0
2.6902005e-09,1.0,0
9.62173e-09,1.0,0
1.6478154e-08,1.0,0
2.65475e-08,1.0,0
2.7384516e-08,1.0,0
3.178811e-08,1.0,0
2.266717e-08,1.0,0
1.7303874e-08,1.0,0
9.834379e-09,1.0,0
6.828256e-09,1.0,0
2.1956439e-09,1.0,0
1.4763873e-09,1.0,0
3.785469e-10,1.0,0
2.5466163e-10,1.0,0
8.711056e-11,1.0,0
6.966458e-11,1.0,0
4.4658444e-11,1.0,0
5.4932496e-11,1.0,0
5.380521e-11,1.0,0
1.0997176e-10,1.0,0
1.0788051e-10,1.0,0
2.1172558e-10,1.0,0
2.5529823e-10,1.0,0
5.3932947e-10,1.0,0
5.3118066e-10,1.0,0
9.32301e-10,1.0,0
1.620202e-09,1.0,0
3.0764449e-09,1.0,0
8.777024e-09,1.0,0
1.8882751e-08,1.0,0
4.2414857e-08,1.0,0
6.660979e-08,0.9999999,0
1.344739e-07,0.9999999,0
3.4102337e-07,0.99999964,0
7.538268e-07,0.9999993,0
1.2433536e-06,0.9999988,0
2.8542552e-06,0.99999714,0
7.1306235e-06,0.99999285,0
1.7712517e-05,0.99998224,0
3.2239957e-05,0.9999678,0
