Predicted_0,Predicted_1,True
9.1755314e-17,1.0,0
8.376855e-16,1.0,0
3.1054295e-15,1.0,0
5.6372343e-14,1.0,0
3.4758044e-13,1.0,0
4.0745155e-13,1.0,0
9.93206e-13,1.0,0
4.281114e-13,1.0,0
4.252443e-13,1.0,0
8.939775e-14,1.0,0
3.5787772e-14,1.0,0
1.05477786e-14,1.0,0
1.0412969e-14,1.0,0
1.2232741e-14,1.0,0
2.4707895e-14,1.0,0
7.7988085e-14,1.0,0
8.65736e-14,1.0,0
1.3241142e-13,1.0,0
1.8254643e-13,1.0,0
3.8855648e-13,1.0,0
5.9473905e-13,1.0,0
7.0731615e-13,1.0,0
3.4693003e-13,1.0,0
1.3994666e-13,1.0,0
6.696169e-14,1.0,0
6.8538396e-14,1.0,0
7.835936e-14,1.0,0
6.113362e-14,1.0,0
5.2942778e-14,1.0,0
2.8179009e-14,1.0,0
8.827706e-14,1.0,0
1.8791121e-13,1.0,0
1.042343e-12,1.0,0
9.366753e-13,1.0,0
3.649916e-12,1.0,0
6.88905e-12,1.0,0
3.5607052e-11,1.0,0
9.156486e-11,1.0,0
3.306717e-10,1.0,0
2.3628302e-10,1.0,0
2.2977567e-09,1.0,0
5.482903e-09,1.0,0
4.118877e-08,1.0,0
5.9352907e-08,1.0,0
3.3745266e-07,0.99999964,0
4.3268085e-07,0.9999995,0
5.9011604e-06,0.99999404,0
8.054727e-06,0.9999919,0
5.048222e-05,0.9999496,0
7.437884e-05,0.9999256,0
0.00027716547,0.9997228,0
0.00010380252,0.99989617,0
0.000116041214,0.9998839,0
7.978067e-05,0.99992025,0
0.00010100349,0.999899,0
2.4941672e-05,0.9999751,0
2.2125185e-05,0.9999778,0
3.8208977e-06,0.9999962,0
1.2779204e-06,0.9999987,0
2.7240404e-07,0.99999976,0
3.6704968e-08,1.0,0
1.14879075e-08,1.0,0
1.6401918e-09,1.0,0
6.918264e-10,1.0,0
1.3506338e-10,1.0,0
1.1721178e-10,1.0,0
1.2394059e-11,1.0,0
1.495083e-11,1.0,0
9.827763e-12,1.0,0
4.645488e-11,1.0,0
1.1425879e-10,1.0,0
8.1042356e-10,1.0,0
3.1332175e-09,1.0,0
1.0855683e-08,1.0,0
1.1140562e-07,0.9999999,0
2.0949936e-07,0.99999976,0
6.007316e-07,0.9999994,0
8.512731e-07,0.99999917,0
1.3813251e-06,0.99999857,0
7.102447e-07,0.9999993,0
4.8859727e-07,0.9999995,0
1.410689e-07,0.9999999,0
6.40772e-08,0.9999999,0
8.40377e-09,1.0,0
4.831175e-09,1.0,0
4.0135026e-10,1.0,0
2.0386282e-10,1.0,0
2.5362367e-11,1.0,0
1.7482626e-11,1.0,0
5.3644003e-12,1.0,0
5.185321e-12,1.0,0
2.7734757e-12,1.0,0
4.0656675e-12,1.0,0
1.389814e-12,1.0,0
2.3192977e-12,1.0,0
1.49912e-12,1.0,0
4.7495866e-12,1.0,0
3.5692645e-12,1.0,0
1.0469343e-11,1.0,0
3.3043828e-11,1.0,0
8.607714e-11,1.0,0
4.0759363e-10,1.0,0
1.160088e-09,1.0,0
3.3677088e-09,1.0,0
5.778995e-09,1.0,0
1.7580293e-08,1.0,0
9.974361e-08,0.9999999,0
2.7936915e-07,0.99999976,0
8.94152e-07,0.99999905,0
2.2028785e-06,0.99999785,0
7.115434e-06,0.99999285,0
2.4988882e-05,0.99997497,0
3.9465544e-05,0.99996054,0
