Predicted_0,Predicted_1,True
6.8383965e-09,1.0,0
9.663792e-09,1.0,0
2.0815644e-08,1.0,0
2.8789298e-08,1.0,0
4.2026944e-08,1.0,0
4.4552333e-08,1.0,0
7.228412e-08,0.9999999,0
7.360808e-08,0.9999999,0
7.509295e-08,0.9999999,0
6.505983e-08,0.9999999,0
5.058715e-08,1.0,0
4.0603293e-08,1.0,0
2.8629184e-08,1.0,0
2.4458895e-08,1.0,0
1.3361378e-08,1.0,0
1.0034256e-08,1.0,0
5.1542974e-09,1.0,0
5.941619e-09,1.0,0
5.978964e-09,1.0,0
9.205896e-09,1.0,0
8.989965e-09,1.0,0
1.5692226e-08,1.0,0
1.551349e-08,1.0,0
3.3699852e-08,1.0,0
5.532183e-08,1.0,0
1.6479514e-07,0.9999999,0
2.6798318e-07,0.99999976,0
1.0939905e-06,0.9999989,0
2.891185e-06,0.99999714,0
1.6904849e-05,0.9999831,0
4.030612e-05,0.9999597,0
0.00019505902,0.9998049,0
0.00032184104,0.99967813,0
0.0010919288,0.99890804,0
0.001549652,0.9984503,0
0.0037175263,0.9962825,0
0.0037117433,0.9962883,0
0.0071156593,0.9928844,0
0.0031886112,0.99681133,0
0.0026661,0.9973339,0
0.0014537543,0.99854624,0
0.0010172243,0.9989827,0
0.0004292054,0.9995708,0
0.0002351735,0.99976486,0
8.262235e-05,0.9999174,0
5.4415577e-05,0.99994564,0
2.1541096e-05,0.9999784,0
7.896384e-06,0.99999213,0
2.7740903e-06,0.99999726,0
1.104857e-06,0.9999989,0
4.5638532e-07,0.9999995,0
2.4837917e-07,0.99999976,0
1.9660442e-07,0.99999976,0
1.4673266e-07,0.9999999,0
1.813483e-07,0.99999976,0
2.893828e-07,0.99999976,0
6.818094e-07,0.9999993,0
1.2947671e-06,0.9999987,0
3.9366555e-06,0.99999607,0
7.140791e-06,0.99999285,0
1.7513677e-05,0.9999825,0
3.463587e-05,0.9999653,0
7.398912e-05,0.999926,0
0.00011274855,0.9998872,0
0.00012675214,0.9998733,0
9.198187e-05,0.999908,0
5.3754167e-05,0.99994624,0
2.6310727e-05,0.99997365,0
1.0165839e-05,0.99998987,0
4.58176e-06,0.99999547,0
1.5992625e-06,0.99999845,0
9.2053693e-07,0.99999905,0
3.0628405e-07,0.99999964,0
1.8829294e-07,0.99999976,0
7.742215e-08,0.9999999,0
5.0709453e-08,1.0,0
2.8565148e-08,1.0,0
3.6300253e-08,1.0,0
4.1169294e-08,1.0,0
8.018816e-08,0.9999999,0
1.2416396e-07,0.9999999,0
2.6831154e-07,0.99999976,0
3.5048396e-07,0.99999964,0
5.7206097e-07,0.9999994,0
5.5618165e-07,0.9999994,0
7.090326e-07,0.9999993,0
8.369659e-07,0.99999917,0
1.2541609e-06,0.9999987,0
2.2904517e-06,0.99999774,0
4.1480102e-06,0.9999958,0
7.720412e-06,0.99999225,0
1.1584862e-05,0.99998844,0
2.0316209e-05,0.99997973,0
3.1837873e-05,0.9999682,0
4.7478607e-05,0.99995255,0
5.9749713e-05,0.9999403,0
8.693776e-05,0.9999131,0
0.00017009527,0.9998299,0
0.00038378994,0.99961615,0
0.00083062256,0.99916935,0
