Predicted_0,Predicted_1,True
2.8086916e-15,1.0,0
2.3112749e-15,1.0,0
1.2422245e-15,1.0,0
4.022603e-16,1.0,0
2.373768e-16,1.0,0
1.8017802e-16,1.0,0
4.4392004e-16,1.0,0
8.2214786e-16,1.0,0
2.9111222e-15,1.0,0
3.343225e-15,1.0,0
8.318553e-15,1.0,0
8.711553e-15,1.0,0
1.5164512e-14,1.0,0
2.044742e-14,1.0,0
2.4289876e-14,1.0,0
1.8079442e-14,1.0,0
1.2916457e-14,1.0,0
7.951378e-15,1.0,0
6.0933704e-15,1.0,0
5.6697967e-15,1.0,0
4.5522486e-15,1.0,0
3.0004736e-15,1.0,0
1.799027e-15,1.0,0
3.505381e-15,1.0,0
6.4908147e-15,1.0,0
1.3667501e-14,1.0,0
1.2877001e-14,1.0,0
2.872405e-14,1.0,0
4.0124842e-14,1.0,0
1.5779347e-13,1.0,0
3.343114e-13,1.0,0
7.7956885e-13,1.0,0
7.0679156e-13,1.0,0
4.7777346e-12,1.0,0
1.3475762e-11,1.0,0
9.4384264e-11,1.0,0
1.608427e-10,1.0,0
7.6462886e-10,1.0,0
1.1180166e-09,1.0,0
7.505697e-09,1.0,0
1.2619595e-08,1.0,0
4.46322e-08,1.0,0
6.8040514e-08,0.9999999,0
1.8452077e-07,0.99999976,0
8.281301e-08,0.9999999,0
6.248538e-08,0.9999999,0
3.2499763e-08,1.0,0
2.5581029e-08,1.0,0
9.339816e-09,1.0,0
4.6519744e-09,1.0,0
1.5076156e-09,1.0,0
4.8266136e-10,1.0,0
1.126686e-10,1.0,0
1.9680783e-11,1.0,0
5.605311e-12,1.0,0
1.3132869e-12,1.0,0
5.1902753e-13,1.0,0
1.9090132e-13,1.0,0
1.4861997e-13,1.0,0
5.0430644e-14,1.0,0
5.3293223e-14,1.0,0
5.1061613e-14,1.0,0
1.6231001e-13,1.0,0
4.375071e-13,1.0,0
1.721893e-12,1.0,0
5.6787665e-12,1.0,0
1.2570354e-11,1.0,0
8.358587e-11,1.0,0
1.5405849e-10,1.0,0
3.297484e-10,1.0,0
4.2567017e-10,1.0,0
5.89322e-10,1.0,0
3.9342907e-10,1.0,0
3.7672243e-10,1.0,0
1.5525256e-10,1.0,0
1.0894293e-10,1.0,0
1.865138e-11,1.0,0
1.3471239e-11,1.0,0
1.6562568e-12,1.0,0
1.0163849e-12,1.0,0
1.5790367e-13,1.0,0
1.2818415e-13,1.0,0
4.5812034e-14,1.0,0
5.866874e-14,1.0,0
3.629163e-14,1.0,0
9.5830414e-14,1.0,0
6.456442e-14,1.0,0
1.549033e-13,1.0,0
1.5686442e-13,1.0,0
4.5399055e-13,1.0,0
3.44746e-13,1.0,0
7.0735393e-13,1.0,0
1.3535881e-12,1.0,0
3.8065853e-12,1.0,0
1.6338299e-11,1.0,0
4.0477652e-11,1.0,0
1.1098066e-10,1.0,0
1.7788458e-10,1.0,0
5.566885e-10,1.0,0
1.6504945e-09,1.0,0
4.4318216e-09,1.0,0
6.5857857e-09,1.0,0
2.4207486e-08,1.0,0
6.8833884e-08,0.9999999,0
2.754855e-07,0.99999976,0
4.5408783e-07,0.9999995,0
