Predicted_0,Predicted_1,True
0.9999999,7.6209474e-08,0
0.9999999,1.1274571e-07,0
0.9999999,1.1569403e-07,0
0.9999999,1.4362915e-07,0
0.99999976,2.3655343e-07,0
0.9999995,4.6391733e-07,0
0.9999995,4.7097495e-07,0
0.99999917,7.9786724e-07,0
0.9999987,1.2909794e-06,0
0.99999833,1.6526805e-06,0
0.99999845,1.5473556e-06,0
0.99999905,9.662447e-07,0
0.99999964,3.4126512e-07,0
0.99999976,1.9592946e-07,0
0.9999999,1.1197121e-07,0
0.9999999,6.068814e-08,0
1.0,1.7859662e-08,0
1.0,7.717266e-09,0
1.0,2.5651083e-09,0
1.0,8.5211727e-10,0
1.0,4.217337e-10,0
1.0,3.981806e-10,0
1.0,8.6045654e-10,0
1.0,1.3346217e-09,0
1.0,1.4747774e-09,0
1.0,1.1277141e-09,0
1.0,7.576344e-10,0
1.0,5.042911e-10,0
1.0,8.668612e-10,0
1.0,1.0738416e-09,0
1.0,2.2892788e-09,0
1.0,2.0176742e-09,0
1.0,1.8130526e-09,0
1.0,1.2955697e-09,0
1.0,9.031674e-10,0
1.0,6.288011e-10,0
1.0,6.3022393e-10,0
1.0,4.838227e-10,0
1.0,2.3380523e-10,0
1.0,1.3853663e-10,0
1.0,7.766105e-11,0
1.0,6.323656e-11,0
1.0,6.6233054e-11,0
1.0,9.997069e-11,0
1.0,1.1929378e-10,0
1.0,9.345295e-11,0
1.0,8.05111e-11,0
1.0,4.661029e-11,0
1.0,3.8607624e-11,0
1.0,2.7558645e-11,0
1.0,2.6699344e-11,0
1.0,2.6392414e-11,0
1.0,1.9024036e-11,0
1.0,8.693605e-12,0
1.0,3.4515934e-12,0
1.0,2.7468266e-12,0
1.0,2.973156e-12,0
1.0,3.2907327e-12,0
1.0,3.1957473e-12,0
1.0,3.900291e-12,0
1.0,5.779394e-12,0
1.0,1.0276016e-11,0
1.0,1.3105525e-11,1
1.0,1.8485422e-11,0
1.0,2.7121246e-11,0
1.0,3.3480815e-11,0
1.0,3.5989486e-11,0
1.0,3.4043237e-11,0
1.0,3.39621e-11,0
1.0,3.1587944e-11,0
1.0,2.169615e-11,0
1.0,9.8552815e-12,0
1.0,4.1570046e-12,0
1.0,1.9078968e-12,0
1.0,1.1469712e-12,0
1.0,6.739816e-13,0
1.0,3.5181984e-13,0
1.0,2.2508353e-13,0
1.0,2.548279e-13,0
1.0,4.0163912e-13,0
1.0,3.8908378e-13,0
1.0,6.316321e-13,0
1.0,8.085572e-13,1
1.0,8.5778097e-13,0
1.0,9.169619e-13,1
1.0,1.9462468e-12,1
1.0,3.8019557e-12,1
1.0,9.465049e-12,1
1.0,9.026997e-12,0
1.0,6.6242628e-12,1
1.0,1.6964525e-12,0
1.0,4.7695734e-13,1
1.0,1.657868e-13,0
1.0,1.1562662e-13,0
1.0,1.5121399e-13,0
1.0,2.2577621e-13,0
1.0,3.5055853e-13,0
1.0,4.1825644e-13,0
1.0,4.9883936e-13,0
1.0,5.584392e-13,0
1.0,7.158872e-13,0
1.0,8.5775484e-13,0
1.0,1.3344874e-12,0
1.0,2.292898e-12,0
1.0,4.470137e-12,0
1.0,8.783877e-12,0
1.0,1.4635728e-11,0
1.0,3.527898e-11,0
1.0,9.504817e-11,0
1.0,1.10459045e-10,0
1.0,1.2875455e-10,0
1.0,7.702186e-11,0
1.0,5.865943e-11,0
1.0,4.1820103e-11,0
1.0,5.4977148e-11,0
1.0,6.276576e-11,0
1.0,8.385445e-11,0
1.0,8.399276e-11,0
1.0,6.56888e-11,0
1.0,1.02389264e-10,0
1.0,1.5875612e-10,0
1.0,1.9171532e-10,0
1.0,2.158455e-10,0
1.0,2.397317e-10,0
1.0,2.0031021e-10,0
1.0,2.0556404e-10,0
1.0,2.0590112e-10,0
1.0,1.8944853e-10,0
1.0,2.5229024e-10,0
1.0,3.5125783e-10,0
1.0,4.665692e-10,0
1.0,3.3037353e-10,0
1.0,2.9345051e-10,0
1.0,2.0885457e-10,0
1.0,2.6071417e-10,0
1.0,2.2728534e-10,0
1.0,3.5078382e-10,0
1.0,4.0398457e-10,0
1.0,4.4139187e-10,0
1.0,4.0852138e-10,0
1.0,4.2186082e-10,0
1.0,5.929209e-10,0
1.0,1.2470095e-09,0
1.0,3.6204608e-09,0
1.0,6.9232295e-09,0
1.0,1.8594577e-08,0
1.0,2.3188335e-08,0
1.0,2.104772e-08,0
1.0,2.0297726e-08,0
1.0,1.8976516e-08,0
1.0,1.9941803e-08,0
1.0,2.1870978e-08,0
1.0,1.6059577e-08,0
1.0,1.1078029e-08,0
1.0,9.289785e-09,0
1.0,7.2078405e-09,0
1.0,6.2497034e-09,0
1.0,6.748988e-09,0
1.0,9.523156e-09,0
1.0,1.5350162e-08,0
1.0,2.4226285e-08,0
1.0,2.7133394e-08,0
1.0,2.7735869e-08,0
1.0,2.5523665e-08,0
1.0,2.068275e-08,0
1.0,2.311424e-08,0
1.0,2.526449e-08,0
1.0,2.169486e-08,0
1.0,1.4533297e-08,0
1.0,6.7119137e-09,0
1.0,2.4018587e-09,0
1.0,9.0946833e-10,0
1.0,3.607142e-10,0
1.0,1.5998966e-10,0
1.0,8.1676076e-11,0
1.0,5.6030156e-11,0
1.0,5.959001e-11,0
1.0,8.742065e-11,0
1.0,1.0975006e-10,0
1.0,2.2725327e-10,0
1.0,4.3635934e-10,0
1.0,7.598602e-10,0
1.0,1.3363105e-09,0
1.0,1.9630526e-09,0
1.0,3.6386263e-09,0
1.0,6.0963883e-09,0
1.0,8.9017e-09,0
1.0,1.1323445e-08,0
1.0,1.1094735e-08,0
1.0,1.09758975e-08,0
1.0,9.397355e-09,0
1.0,4.070011e-09,0
1.0,1.8134815e-09,0
1.0,7.7084494e-10,0
1.0,3.486839e-10,0
1.0,2.1446458e-10,0
1.0,1.5751046e-10,0
1.0,1.3040204e-10,0
1.0,1.1858033e-10,0
1.0,1.2295644e-10,0
1.0,1.1319655e-10,0
1.0,1.27995e-10,0
1.0,1.86008e-10,0
1.0,2.6277552e-10,0
1.0,7.338456e-10,0
1.0,2.1946809e-09,1
1.0,6.3883996e-09,1
1.0,1.4914738e-08,1
1.0,2.883084e-08,0
1.0,3.3621266e-08,0
1.0,4.7291028e-08,0
0.9999999,7.9296875e-08,0
0.9999999,1.7123828e-07,0
0.99999964,3.12969e-07,0
0.9999994,5.933372e-07,0
0.9999993,7.2841186e-07,0
0.9999994,6.0247e-07,0
0.9999995,4.2996845e-07,0
0.99999964,3.0027292e-07,0
0.99999976,2.4556365e-07,0
0.99999976,2.3979172e-07,0
0.99999964,3.4646644e-07,0
0.99999964,3.9236912e-07,0
0.9999995,4.951163e-07,0
0.9999994,5.7924603e-07,0
0.9999994,5.8120264e-07,0
0.9999994,6.3570735e-07,0
0.9999993,7.227888e-07,0
0.99999905,9.345804e-07,0
0.9999989,1.1076125e-06,0
0.999998,1.9756349e-06,0
0.99999523,4.768908e-06,0
0.99998534,1.4707868e-05,0
0.99995506,4.491746e-05,0
0.9998412,0.00015881634,0
0.9996164,0.00038354492,0
0.99934596,0.00065406994,0
0.9993636,0.0006364272,0
0.9994018,0.00059822045,0
0.9994753,0.0005247589,0
0.999446,0.0005539711,0
0.9995067,0.0004932574,0
0.9995974,0.0004026771,0
0.9997212,0.0002787194,0
0.99982905,0.00017091238,0
0.99991465,8.538427e-05,0
0.99997044,2.9602003e-05,0
0.99998796,1.2049893e-05,0
0.999995,5.062354e-06,0
0.9999974,2.6557589e-06,0
0.99999845,1.6030677e-06,0
0.99999857,1.3909328e-06,0
0.9999988,1.1559051e-06,0
0.99999833,1.6552736e-06,0
0.9999974,2.6540877e-06,0
0.99999607,3.8893745e-06,0
0.9999943,5.714303e-06,0
