Predicted_0,Predicted_1,True
1.0,7.1051567e-12,0
1.0,2.6076864e-12,0
1.0,2.1836502e-12,0
1.0,2.7979966e-12,0
1.0,3.4198829e-12,0
1.0,1.1572509e-12,0
1.0,3.1228484e-13,0
1.0,9.943143e-14,0
1.0,6.521904e-14,0
1.0,8.169932e-14,0
1.0,1.4009409e-13,0
1.0,2.0467875e-13,0
1.0,1.5971226e-13,0
1.0,1.7385247e-13,0
1.0,8.3842174e-14,0
1.0,3.5057172e-14,0
1.0,1.6914396e-14,0
1.0,1.9586532e-14,0
1.0,1.9807057e-14,0
1.0,1.630061e-14,0
1.0,4.8579483e-15,0
1.0,1.9036047e-15,0
1.0,1.6688243e-15,0
1.0,2.8210617e-15,0
1.0,3.6133994e-15,0
1.0,2.7305977e-15,0
1.0,3.4728253e-15,0
1.0,4.906164e-15,0
1.0,8.127311e-15,0
1.0,5.918437e-15,1
1.0,1.3169177e-14,0
1.0,1.4559722e-14,0
1.0,1.1962277e-14,0
1.0,8.724655e-15,0
1.0,7.657624e-15,0
1.0,9.9441626e-15,0
1.0,8.846917e-15,0
1.0,6.9269075e-15,0
1.0,3.3790874e-15,0
1.0,1.3182365e-15,0
1.0,3.9516213e-16,0
1.0,3.7603927e-16,0
1.0,2.403674e-16,0
1.0,2.2145205e-16,0
1.0,1.0076043e-16,0
1.0,5.785677e-17,0
1.0,4.645979e-17,0
1.0,9.598722e-17,0
1.0,2.6505755e-16,0
1.0,2.2753364e-16,1
1.0,3.097395e-16,0
1.0,2.99222e-16,1
1.0,3.902337e-16,1
1.0,5.788374e-16,1
1.0,1.7540776e-15,1
1.0,3.271902e-15,0
1.0,2.3776575e-15,1
1.0,6.897477e-16,0
1.0,1.4531716e-16,1
1.0,6.7100435e-17,0
1.0,5.3784425e-17,0
1.0,7.279879e-17,0
1.0,9.003005e-17,0
1.0,1.5604652e-16,0
1.0,1.3042652e-16,0
1.0,8.8415436e-17,0
1.0,1.1888342e-16,0
1.0,1.9275201e-16,0
1.0,4.5043973e-16,0
1.0,4.57898e-16,0
1.0,1.0195871e-15,0
1.0,9.632253e-16,0
1.0,5.522799e-16,0
1.0,7.989471e-16,0
1.0,2.4927426e-15,0
1.0,1.2955392e-14,0
1.0,3.8165634e-14,0
1.0,4.268637e-14,0
1.0,1.345032e-14,0
1.0,9.179953e-15,0
1.0,6.9630437e-15,0
1.0,6.0944397e-15,0
1.0,7.520406e-15,0
1.0,1.05439966e-14,0
1.0,1.024981e-14,0
1.0,8.819421e-15,0
1.0,1.575594e-14,0
1.0,2.93856e-14,0
1.0,4.888101e-14,0
1.0,7.0659034e-14,0
1.0,1.0916325e-13,0
1.0,1.03282346e-13,0
1.0,1.01021134e-13,0
1.0,7.191893e-14,0
1.0,3.4454464e-14,0
1.0,5.4924767e-14,0
1.0,7.734694e-14,0
1.0,1.8610317e-13,0
1.0,2.6608213e-13,0
1.0,2.6968426e-13,0
1.0,2.6252112e-13,0
1.0,2.9133697e-13,0
1.0,3.2443755e-13,0
1.0,3.5388394e-13,0
1.0,5.147223e-13,0
1.0,5.8048894e-13,0
1.0,8.157479e-13,0
1.0,7.5689086e-13,0
1.0,1.4049233e-12,0
1.0,2.1970733e-12,0
1.0,6.1275516e-12,0
1.0,1.6781448e-11,0
1.0,3.611753e-11,0
1.0,3.1193746e-11,0
1.0,1.8541248e-11,0
1.0,1.5922728e-11,0
1.0,1.37354165e-11,0
1.0,1.9582827e-11,0
1.0,2.2762276e-11,0
1.0,1.7752756e-11,0
1.0,1.5384286e-11,0
1.0,1.222413e-11,0
1.0,6.497786e-12,0
1.0,5.7507384e-12,0
1.0,7.884968e-12,0
1.0,1.297371e-11,0
1.0,2.9649578e-11,0
1.0,3.7946337e-11,0
1.0,4.7577303e-11,0
1.0,2.8465412e-11,0
1.0,3.1968952e-11,0
1.0,3.845366e-11,0
1.0,6.9458e-11,0
1.0,9.186364e-11,0
1.0,9.241846e-11,0
1.0,4.452457e-11,0
1.0,1.9585965e-11,0
1.0,6.7080386e-12,0
1.0,2.8404382e-12,0
1.0,1.4679613e-12,0
1.0,1.0190987e-12,0
1.0,6.091716e-13,0
1.0,5.7173895e-13,0
1.0,6.7440986e-13,0
1.0,7.653689e-13,0
1.0,1.0787813e-12,0
1.0,1.705758e-12,0
1.0,3.5250984e-12,0
1.0,8.0905595e-12,0
1.0,1.4958134e-11,0
1.0,1.7660253e-11,0
1.0,2.0754362e-11,0
1.0,2.930672e-11,0
1.0,4.7196788e-11,0
1.0,5.780356e-11,0
1.0,8.888272e-11,0
1.0,9.159333e-11,0
1.0,6.567841e-11,0
1.0,3.1240902e-11,0
1.0,1.390512e-11,0
1.0,5.188833e-12,0
1.0,1.95351e-12,0
1.0,1.3765493e-12,0
1.0,7.0740793e-13,0
1.0,5.8843154e-13,0
1.0,4.2442186e-13,0
1.0,3.59631e-13,0
1.0,4.3697335e-13,0
1.0,5.845599e-13,0
1.0,8.373274e-13,0
1.0,1.179241e-12,0
1.0,3.3748028e-12,0
1.0,8.012531e-12,1
1.0,1.9604204e-11,1
1.0,4.5534645e-11,1
1.0,9.346614e-11,0
1.0,8.956002e-11,0
1.0,1.1617482e-10,0
1.0,2.1161577e-10,0
1.0,2.8575364e-10,0
1.0,5.057205e-10,0
1.0,6.335999e-10,0
1.0,6.9402295e-10,0
1.0,7.561503e-10,0
1.0,7.343595e-10,0
1.0,5.5599025e-10,0
1.0,4.2538528e-10,0
1.0,4.819548e-10,0
1.0,7.016068e-10,0
1.0,8.0548607e-10,0
1.0,9.398264e-10,0
1.0,9.025629e-10,0
1.0,7.95431e-10,0
1.0,9.511024e-10,0
1.0,1.1210403e-09,0
1.0,1.5228403e-09,0
1.0,2.5480171e-09,0
1.0,4.9782343e-09,0
1.0,1.1216997e-08,0
1.0,2.381369e-08,0
0.9999999,7.451056e-08,0
0.99999964,3.6493182e-07,0
0.9999989,1.0233781e-06,0
0.99999774,2.2164554e-06,0
0.9999982,1.7847084e-06,0
0.9999989,1.0473492e-06,0
0.9999989,1.0851488e-06,0
0.9999993,7.733432e-07,0
0.9999994,6.1919826e-07,0
0.9999995,4.3057656e-07,0
0.99999964,4.0618318e-07,0
0.9999994,5.408824e-07,0
0.9999995,5.348059e-07,0
0.99999976,2.1537673e-07,0
0.9999999,1.07873454e-07,0
1.0,5.6609668e-08,0
1.0,3.8099344e-08,0
1.0,2.7931605e-08,0
1.0,2.2672445e-08,0
1.0,2.6407259e-08,0
1.0,3.0570735e-08,0
1.0,3.948466e-08,0
0.9999999,6.7790246e-08,0
0.9999999,1.567656e-07,0
