Predicted_0,Predicted_1,True
0.99850607,0.0014939624,0
0.9986903,0.001309738,0
0.9990433,0.00095663336,0
0.99919873,0.00080126885,0
0.9993062,0.00069381366,0
0.99948823,0.0005117774,0
0.99968123,0.00031881436,0
0.9997217,0.0002783017,0
0.99954176,0.00045827206,0
0.99943596,0.0005640507,0
0.99960583,0.00039422148,0
0.999726,0.00027395034,0
0.99983037,0.00016955409,0
0.9998714,0.00012861248,0
0.9998994,0.00010059345,0
0.9999181,8.18731e-05,0
0.99988997,0.00011005944,1
0.99988234,0.00011764358,0
0.9999201,7.9911486e-05,0
0.9999521,4.7867707e-05,0
0.99996376,3.6204263e-05,0
0.9999573,4.2622178e-05,0
0.99994063,5.9404458e-05,0
0.99992526,7.4719144e-05,0
0.9999038,9.6154115e-05,0
0.99991965,8.0389866e-05,0
0.999956,4.3958826e-05,0
0.99997485,2.5094172e-05,0
0.99997854,2.144411e-05,0
0.9999764,2.36015e-05,0
0.99998116,1.8834548e-05,0
0.9999862,1.3783845e-05,0
0.9999896,1.0428451e-05,0
0.99999166,8.323942e-06,0
0.9999945,5.482651e-06,0
0.9999958,4.17175e-06,0
0.99999464,5.417087e-06,1
0.9999927,7.2714006e-06,1
0.9999938,6.193226e-06,0
0.99999523,4.7203257e-06,0
0.99999464,5.3204435e-06,0
0.99999416,5.782179e-06,0
0.9999939,6.0234856e-06,0
0.9999956,4.363487e-06,0
0.9999938,6.1993474e-06,0
0.9999919,8.131337e-06,0
0.99999154,8.416833e-06,0
0.9999918,8.27884e-06,0
0.99999154,8.4175235e-06,0
0.9999912,8.775286e-06,0
0.99999046,9.584506e-06,0
0.99999213,7.841182e-06,0
0.9999943,5.662469e-06,0
0.9999957,4.2799593e-06,0
0.999997,2.9318448e-06,0
0.99999774,2.2334027e-06,0
0.99999785,2.094777e-06,1
0.9999988,1.1740811e-06,1
0.99999964,4.075043e-07,1
0.9999999,9.238581e-08,1
1.0,2.1880409e-08,1
1.0,4.662243e-09,1
1.0,1.5824768e-09,0
1.0,5.45587e-10,0
1.0,2.7758174e-10,0
1.0,3.06597e-10,1
1.0,2.1902012e-10,1
1.0,2.2407338e-10,1
1.0,3.251232e-10,0
1.0,1.0309872e-09,0
1.0,1.9704087e-09,1
1.0,2.9888363e-09,0
1.0,4.6715893e-09,0
1.0,3.0014117e-08,0
0.99999976,1.9260088e-07,0
0.99999845,1.5329819e-06,0
0.9999957,4.2915585e-06,0
0.9999988,1.1685495e-06,1
0.99999976,2.607155e-07,0
1.0,5.4982056e-08,0
1.0,9.342453e-09,0
1.0,2.7243219e-09,0
1.0,7.9515494e-10,0
1.0,1.0157154e-10,0
1.0,3.2438156e-11,1
1.0,2.1690358e-11,1
1.0,3.0344244e-11,0
1.0,6.5844226e-11,0
1.0,1.8288338e-10,0
1.0,3.9781317e-10,1
1.0,1.3198882e-09,1
1.0,8.320736e-09,0
1.0,5.7014393e-08,0
0.99999976,2.586338e-07,0
0.99999905,9.812419e-07,0
0.9999943,5.6945983e-06,0
0.9999685,3.1492873e-05,1
0.9999244,7.562653e-05,0
0.9999298,7.0201626e-05,0
0.9999771,2.286966e-05,0
0.9999926,7.3786277e-06,0
0.99999833,1.706032e-06,0
0.99999976,2.353323e-07,0
1.0,2.6168193e-08,1
1.0,4.918228e-09,0
1.0,2.1015496e-09,1
1.0,1.3317889e-09,0
1.0,1.3189848e-09,0
1.0,1.9036177e-09,0
1.0,3.2501297e-09,0
1.0,6.401585e-09,0
1.0,8.524086e-09,0
1.0,8.819548e-09,0
1.0,1.2691553e-08,0
1.0,3.0686113e-08,0
1.0,5.059545e-08,0
0.9999999,7.540253e-08,0
0.9999999,7.244768e-08,0
1.0,5.0692627e-08,0
1.0,2.4070513e-08,0
1.0,1.0568147e-08,0
1.0,5.1739577e-09,0
1.0,2.6052045e-09,0
1.0,1.0318765e-09,0
1.0,3.7234626e-10,0
1.0,7.6807526e-11,0
1.0,3.4216265e-11,0
1.0,2.8447555e-11,0
1.0,4.5617142e-11,0
1.0,9.5540194e-11,0
1.0,1.2394114e-10,0
1.0,8.792264e-11,0
1.0,4.000806e-11,0
1.0,2.6038009e-11,0
1.0,2.8838331e-11,0
1.0,3.0537007e-11,0
1.0,4.3404242e-11,0
1.0,5.9647315e-11,0
1.0,4.9016086e-11,0
1.0,2.6799856e-11,0
1.0,1.1258026e-11,0
1.0,8.922714e-12,0
1.0,8.715255e-12,0
1.0,7.0694292e-12,0
1.0,3.162042e-12,0
1.0,1.0570021e-12,0
1.0,5.7891663e-13,0
1.0,4.6333515e-13,0
1.0,3.9352302e-13,0
1.0,5.3737256e-13,0
1.0,5.9075715e-13,0
1.0,5.4972476e-13,0
1.0,2.7398865e-13,0
1.0,1.4128875e-13,0
1.0,7.6960214e-14,0
1.0,5.447811e-14,0
1.0,5.9274776e-14,0
1.0,6.898984e-14,0
1.0,5.6133507e-14,0
1.0,2.6064803e-14,0
1.0,9.453416e-15,0
1.0,8.492108e-15,0
1.0,9.924987e-15,0
1.0,8.634629e-15,0
1.0,7.782993e-15,0
1.0,1.0003973e-14,0
1.0,1.0196033e-14,0
1.0,1.4562638e-14,0
1.0,1.6856296e-14,1
1.0,3.0523683e-14,0
1.0,3.393764e-14,0
1.0,3.0524845e-14,0
1.0,2.3724622e-14,0
1.0,3.2164867e-14,0
1.0,2.747683e-14,0
1.0,2.3579046e-14,0
1.0,1.5210948e-14,0
1.0,7.115616e-15,0
1.0,3.0727412e-15,0
1.0,1.0907905e-15,0
1.0,8.528074e-16,0
1.0,7.953467e-16,0
1.0,6.666623e-16,0
1.0,3.47956e-16,0
1.0,2.0260433e-16,0
1.0,2.2989454e-16,0
1.0,3.2445568e-16,0
1.0,5.5536647e-16,0
1.0,5.954646e-16,1
1.0,5.533828e-16,0
1.0,5.397869e-16,1
1.0,8.3144886e-16,1
1.0,1.3207381e-15,1
1.0,3.4057069e-15,1
1.0,7.4289355e-15,0
1.0,3.4460625e-15,1
1.0,8.7291457e-16,0
1.0,1.5922385e-16,1
1.0,7.660188e-17,0
1.0,7.010531e-17,0
1.0,8.61015e-17,0
1.0,1.1622078e-16,0
1.0,1.300147e-16,0
1.0,1.2376358e-16,0
1.0,1.4565236e-16,0
1.0,1.471704e-16,0
1.0,1.7594781e-16,0
1.0,2.5201822e-16,0
1.0,2.9023505e-16,0
1.0,3.9429932e-16,0
1.0,6.3527995e-16,0
1.0,1.0704683e-15,0
1.0,2.2191304e-15,0
1.0,5.3024813e-15,0
1.0,2.1484945e-14,0
1.0,3.2434084e-14,0
1.0,3.0497496e-14,0
1.0,1.6757464e-14,0
1.0,1.1487346e-14,0
1.0,7.330296e-15,0
1.0,8.022458e-15,0
1.0,1.2616236e-14,0
1.0,1.9330339e-14,0
1.0,1.8935569e-14,0
1.0,2.1373811e-14,0
1.0,2.8702802e-14,0
1.0,3.1261838e-14,0
1.0,3.550385e-14,0
1.0,5.0616243e-14,0
1.0,5.2726717e-14,0
1.0,6.370618e-14,0
1.0,6.107826e-14,0
1.0,8.4617494e-14,0
1.0,1.3384198e-13,0
1.0,2.314665e-13,0
1.0,3.4135406e-13,0
1.0,3.9805014e-13,0
1.0,3.598574e-13,0
1.0,3.3450914e-13,0
1.0,2.76047e-13,0
1.0,3.198325e-13,0
1.0,4.455103e-13,0
1.0,4.869474e-13,0
1.0,5.6580706e-13,0
1.0,9.0942184e-13,0
1.0,1.3497056e-12,0
1.0,1.7479084e-12,0
1.0,2.0846074e-12,0
1.0,3.2184906e-12,0
1.0,7.1605282e-12,0
1.0,1.6874174e-11,0
1.0,3.072689e-11,0
1.0,3.444847e-11,0
1.0,2.4420634e-11,0
1.0,2.1430666e-11,0
1.0,2.5843857e-11,0
1.0,2.7345641e-11,0
1.0,3.645764e-11,0
1.0,3.364014e-11,0
1.0,2.7886476e-11,0
1.0,2.343869e-11,0
1.0,1.9103887e-11,0
1.0,1.9994293e-11,0
1.0,3.308217e-11,0
1.0,4.4848455e-11,0
1.0,6.2688944e-11,0
1.0,8.516441e-11,0
1.0,1.0110533e-10,0
1.0,9.216656e-11,0
1.0,8.1900244e-11,0
1.0,7.418374e-11,0
1.0,7.360152e-11,0
1.0,6.6032874e-11,0
1.0,6.332153e-11,0
1.0,5.89343e-11,0
1.0,4.421323e-11,0
1.0,1.944085e-11,0
1.0,7.404262e-12,0
1.0,3.6177218e-12,0
1.0,1.8462191e-12,0
1.0,1.1027621e-12,0
1.0,9.513877e-13,0
1.0,1.0604269e-12,0
1.0,1.0496329e-12,0
1.0,1.4527835e-12,0
1.0,2.6742961e-12,0
1.0,6.1012996e-12,0
1.0,1.2243544e-11,0
1.0,1.7447847e-11,0
1.0,2.1786427e-11,0
1.0,2.786255e-11,0
1.0,4.0385577e-11,0
1.0,6.318134e-11,0
1.0,6.3994664e-11,0
1.0,8.212299e-11,0
1.0,8.817135e-11,0
1.0,6.409141e-11,0
1.0,4.0402525e-11,0
1.0,1.823455e-11,0
1.0,7.342761e-12,0
1.0,2.8292835e-12,0
1.0,1.747935e-12,0
1.0,1.2419162e-12,0
1.0,1.1335221e-12,0
1.0,8.5402296e-13,0
1.0,8.1547415e-13,0
1.0,6.4549684e-13,0
1.0,5.4144986e-13,0
1.0,7.112448e-13,0
1.0,9.923369e-13,0
1.0,2.2168237e-12,0
1.0,6.4638178e-12,1
1.0,1.7042888e-11,1
1.0,3.915768e-11,1
1.0,9.3367786e-11,0
1.0,8.7852906e-11,0
1.0,1.03000004e-10,0
1.0,1.8956456e-10,0
1.0,3.9284567e-10,0
1.0,1.0882418e-09,0
1.0,1.9805217e-09,0
1.0,2.8750653e-09,0
1.0,3.297058e-09,0
1.0,2.812045e-09,0
1.0,1.6712278e-09,0
1.0,1.1129954e-09,0
1.0,1.10586e-09,0
1.0,1.2055946e-09,0
1.0,1.2861325e-09,0
1.0,1.531842e-09,0
1.0,1.9711681e-09,0
1.0,2.1185738e-09,0
1.0,2.0266764e-09,0
1.0,1.8700201e-09,0
1.0,2.0770698e-09,0
1.0,1.9276594e-09,0
1.0,3.0181153e-09,0
1.0,7.664925e-09,0
1.0,2.490926e-08,0
0.9999999,1.2339713e-07,0
0.9999993,7.178921e-07,0
0.99999714,2.856161e-06,0
0.9999927,7.2456774e-06,0
0.99999297,7.0017677e-06,0
0.9999945,5.5092614e-06,0
0.99999285,7.108272e-06,0
0.99999356,6.4124356e-06,0
0.9999927,7.2893968e-06,0
0.9999939,6.113087e-06,0
0.999995,5.000633e-06,0
0.99999595,4.0025548e-06,0
0.999998,1.989431e-06,0
0.99999917,8.2526947e-07,0
0.99999964,3.713906e-07,0
0.9999999,1.4910592e-07,0
0.9999999,6.53723e-08,0
1.0,4.2908614e-08,0
1.0,3.9986e-08,0
0.9999999,5.975467e-08,0
0.9999999,8.5168914e-08,0
0.9999999,1.3824514e-07,0
0.99999976,1.9556283e-07,0
0.99999964,3.3818787e-07,0
