Predicted_0,Predicted_1,True
0.9999999,8.585508e-08,0
0.9999999,6.2686524e-08,0
1.0,4.9628678e-08,0
1.0,4.5484718e-08,0
1.0,3.8339397e-08,0
1.0,2.974359e-08,0
1.0,2.533296e-08,0
1.0,5.822857e-08,1
1.0,5.1214315e-08,1
0.9999999,7.4956006e-08,0
0.9999999,6.61309e-08,0
1.0,5.2735018e-08,0
1.0,4.588406e-08,0
1.0,3.1639185e-08,0
1.0,2.0869908e-08,0
1.0,1.2483664e-08,0
1.0,1.3120001e-08,0
1.0,5.2559264e-09,0
1.0,3.2545526e-09,0
1.0,2.1571018e-09,0
1.0,1.5557217e-09,0
1.0,1.156401e-09,0
1.0,9.693194e-10,0
1.0,6.498586e-10,0
1.0,4.9628723e-10,0
1.0,3.957124e-10,0
1.0,3.982526e-11,1
1.0,1.7578003e-13,1
1.0,2.359585e-16,1
1.0,5.097505e-20,1
1.0,1.047727e-23,1
1.0,2.2173318e-27,1
1.0,1.0747525e-30,1
1.0,7.327802e-32,0
1.0,2.6942874e-32,0
1.0,2.372184e-31,0
1.0,1.695856e-29,0
1.0,1.10981875e-26,0
1.0,8.1404616e-24,0
1.0,1.0693269e-20,0
1.0,1.3251772e-18,0
1.0,4.548167e-16,0
1.0,4.7801993e-14,0
1.0,5.9117983e-13,0
1.0,4.412567e-12,0
1.0,1.9297164e-12,0
