Predicted_0,Predicted_1,True
3.139342e-10,1.0,0
3.0356592e-10,1.0,0
3.8922837e-10,1.0,0
4.3055315e-10,1.0,0
5.2098026e-10,1.0,0
4.754993e-10,1.0,0
6.734519e-10,1.0,0
7.9569046e-10,1.0,0
7.7759493e-10,1.0,0
7.296641e-10,1.0,0
7.103891e-10,1.0,0
7.3869333e-10,1.0,0
8.31602e-10,1.0,0
8.567129e-10,1.0,0
8.8062985e-10,1.0,0
8.205398e-10,1.0,0
7.7801626e-10,1.0,0
7.980585e-10,1.0,0
7.7676776e-10,1.0,0
3.444166e-10,1.0,1
2.8574057e-10,1.0,1
1.9495403e-10,1.0,0
1.8135982e-10,1.0,0
1.897617e-10,1.0,0
1.8778752e-10,1.0,0
2.3948493e-10,1.0,0
2.7628339e-10,1.0,0
3.5773515e-10,1.0,0
3.0149958e-10,1.0,0
4.3182213e-10,1.0,0
5.3283467e-10,1.0,0
5.4893035e-10,1.0,0
5.393233e-10,1.0,0
5.7081795e-10,1.0,0
5.5349847e-10,1.0,0
6.687402e-10,1.0,0
6.6699496e-10,1.0,0
6.87959e-10,1.0,0
4.6905715e-09,1.0,1
3.2399444e-07,0.99999964,1
7.66284e-05,0.99992335,1
0.071052656,0.9289473,1
0.9903018,0.009698236,1
0.9999927,7.2838448e-06,1
1.0,2.8905339e-08,1
1.0,9.605557e-09,0
0.9999999,6.448941e-08,0
0.99999845,1.4946113e-06,0
0.9999162,8.3755214e-05,0
0.98229045,0.017709611,0
0.2557481,0.74425197,0
0.003587301,0.9964127,0
0.00012971195,0.9998703,0
2.8641123e-06,0.99999714,0
2.0601706e-07,0.99999976,0
5.254135e-08,1.0,0
3.038489e-08,1.0,0
1.0370191e-07,0.9999999,0
